time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-767744640.0,-0.0270038998666238,0.0603690594434738,-0.0138450898230075,-0.110341653227806,-0.1652372752813097,-2069368274944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06036906,0.01,0.01,0.01,0.01,0.27746752,0.053971067,0.054086395,0.010019142,0.018989637,0.03508201,0.47838396,-0.2144324921540881,0.8028959026688895
0.02,-767744640.0,0.0500163632587697,0.0419932715594768,-0.0107526779174804,-0.1204299107193946,-0.2285588182280294,-2069368274944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050016362,0.04199327,0.01,0.01,0.01,0.01,0.27746752,0.050574698,0.054180566,0.010017254,0.018081961,0.032444216,0.47838396,-0.2070873468687248,0.6771396331582764
0.03,-767744640.0,0.125591919681571,0.0722551047801971,-0.013978686183691,-0.1230485588312149,-0.3224441645442344,-2069368274944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12559192,0.072255105,0.01,0.01,0.01,0.01,0.27746752,0.086872734,0.06605451,0.010015558,0.017270548,0.030107552,0.47838396,-0.2011845634611929,0.5050963215575687
0.04,-767744640.0,0.1611269768705475,0.0548141561448574,-0.0201928056776523,-0.1194186210632324,-0.4130888283252716,-2069368274944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16112697,0.054814156,0.01,0.01,0.01,0.01,0.27746752,0.12032491,0.06554942,0.010014028,0.016541924,0.02802564,0.47838396,-0.1976305425359312,0.212834210616069
0.05,-767744640.0,0.2182258966095375,0.0647457838058471,-0.0313522890210151,-0.1080399602651596,-0.4033554792404175,-2069368274944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2182259,0.064745784,0.01,0.01,0.01,0.01,0.27746752,0.17148778,0.06532396,0.010012647,0.01588651,0.026165817,0.47838396,-0.1976341280641219,-0.1790460254862494
0.06,-767744640.0,0.1959123966043768,0.0546332150697708,-0.0466709695756435,-0.0877205803990364,-0.3854721188545227,-2069368274944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19591239,0.054633215,0.01,0.01,0.01,0.01,0.27746752,0.19018853,0.06424786,0.010011401,0.01529766,0.024505382,0.47838396,-0.2019701285007901,-0.6315797504396347
0.07,-767744640.0,0.1792570411584729,0.0342237651348114,-0.0646630376577377,-0.0648873746395111,-0.3652652502059936,-2069368274944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17925704,0.034223765,0.01,0.01,0.01,0.01,0.27746752,0.19579291,0.061123602,0.010010279,0.01476887,0.02302275,0.47838396,-0.210487242755794,-1.0017126656843134
0.08,-767744640.0,0.1404415569069577,0.0042364541441202,-0.0981640219688415,-0.0212901793420314,-0.3225836455821991,-2069368274944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14044155,0.01,0.01,0.01,0.01,0.01,0.27746752,0.19034219,0.055722915,0.010009267,0.014293518,0.021696677,0.47838396,-0.2217255103674531,-1.1965687524166488
0.09,-767744640.0,0.1075287906951385,-0.0275501869618892,-0.1280098110437393,0.0421552769839763,-0.2498522102832794,-2069368274944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10752879,0.01,0.01,0.042155277,0.01,0.01,0.27746752,0.18014367,0.050687674,0.010008356,0.03369575,0.020510862,0.47838396,-0.2340388781353855,-1.2247900004566803
0.1,-767744640.0,0.0910258421688652,-0.0564862936735153,-0.1456488221883773,-0.0715318620204925,-0.2216125545830937,-2069368274944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091025844,0.01,0.01,0.01,0.01,0.01,0.27746752,0.16815409,0.04625912,0.010007534,0.0324597,0.019448482,0.47838396,-0.2452343355911342,-0.9968812697412494
