time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-726427328.0,-0.0975508232811228,-0.0674011632800102,-0.1191800162196159,-0.0095641706138849,-0.0083979768175896,-2774265757696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.307823,0.11579163,0.032005116,0.010008966,0.028655509,0.013805668,0.26148403,-0.2630623734978573,0.0001522785910808
0.02,-726427328.0,-0.1386198997497558,-0.0448296852409839,-0.1002987101674079,-0.010272741317749,0.0786709580801151,-2774265757696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.078670956,0.01,0.307823,0.102526926,0.029713009,0.010008083,0.026728485,0.045368347,0.26148403,-0.2617885374168679,0.2165055487353228
0.03,-726427328.0,-0.1273878365755081,-0.0225696042180061,-0.0837147235870361,-0.0190918389707803,-0.0456079381854634,-2774265757696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.307823,0.09121968,0.027669827,0.010007286,0.025007606,0.04454986,0.26148403,-0.2584871629955649,0.4194781963804018
0.04,-726427328.0,-0.114009603857994,-0.0059297559782862,-0.072328545153141,-0.0318626649677753,-0.0130354118582081,-2774265757696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.307823,0.081487164,0.025842415,0.0100065665,0.023466002,0.04082446,0.26148403,-0.2531366956674487,0.6091446559864351
0.05,-726427328.0,-0.1012208089232444,0.025640595704317,-0.055668756365776,-0.0454472042620182,-0.0390815112633991,-2774265757696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025640596,0.01,0.01,0.01,0.01,0.307823,0.07310777,0.025595466,0.010005918,0.022089412,0.03753379,0.26148403,-0.2461196549690782,0.7624422283012514
0.06,-726427328.0,-0.0940598770976066,0.0510560870170593,-0.0340728163719177,-0.0645693615078926,-0.0860285019725174,-2774265757696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051056087,0.01,0.01,0.01,0.01,0.307823,0.06587276,0.043054983,0.010005336,0.020861587,0.03462736,0.26148403,-0.2378231717439069,0.8727171530253897
0.07,-726427328.0,-0.0922700241208076,-0.001115174498409,-0.0172539316117763,-0.0866556167602539,-0.1270504348930165,-2774265757696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.307823,0.05956415,0.041082904,0.010004811,0.019761136,0.0320442,0.26148403,-0.2289887756372078,0.8742976328852056
0.08,-726427328.0,-0.0867659820925896,0.0391770750284194,0.006015233695507,-0.1054764837026596,-0.1504421703432562,-2774265757696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039177075,0.01,0.01,0.01,0.01,0.307823,0.05404365,0.04048609,0.010004337,0.018774386,0.02974527,0.26148403,-0.2206286529494984,0.802630053221775
0.09,-726427328.0,-0.0103336840639542,0.077482134103775,-0.0146022178232669,-0.1165969744324684,-0.1795168905123665,-2774265757696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.077482134,0.01,0.01,0.01,0.01,0.307823,0.049206264,0.065611236,0.0100039095,0.017890561,0.02770011,0.26148403,-0.2130805248907523,0.7096872208735155
0.1,-726427328.0,0.0619748314097303,0.0250214375555515,-0.0151249803602695,-0.1208870187401771,-0.24933724738843,-2774265757696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06197483,0.025021438,0.01,0.01,0.01,0.01,0.307823,0.052108955,0.06395542,0.010003525,0.017096499,0.025873546,0.26148403,-0.2068363230599254,0.5508720485266786
0.1100000000000001,-726427328.0,0.1130106497879144,0.0504131987690925,-0.0204072631895542,-0.1186803430318832,-0.340103080284041,-2774265757696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11301065,0.0504132,0.01,0.01,0.01,0.01,0.307823,0.080117,0.06198255,0.010003177,0.016384887,0.024245573,0.26148403,-0.2024882237100438,0.3351943507558817
