time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-661599104.0,-0.100970659232239,-0.044046401977539,-0.1019750088453292,-0.0217179302126169,-0.0200185802297817,-4270603370496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37161225,0.10494688,0.03141501,0.01001711,0.03133479,0.013184317,0.13324243,-0.2584020898339364,0.2444286372724387
0.02,-661599104.0,-0.1307591646909713,-0.0206631086766719,-0.0834037810564041,-0.02421242184937,0.0564890073081358,-4270603370496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056489006,0.01,0.37161225,0.09331226,0.029189691,0.010015427,0.029118251,0.03213502,0.13324243,-0.2550070106945757,0.4002469052905913
0.03,-661599104.0,-0.1158995777368545,-0.0034521529451012,-0.0713448300957679,-0.033422827720642,-0.0311622068339009,-4270603370496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37161225,0.08329147,0.027198412,0.0100139035,0.02713474,0.0330291,0.13324243,-0.2503433859957946,0.5131056173042914
0.04,-661599104.0,-0.1037754863500595,0.0237413644790649,-0.0577118098735809,-0.0437451414763927,-0.006014799174585,-4270603370496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023741364,0.01,0.01,0.01,0.01,0.37161225,0.07461848,0.02649751,0.010012526,0.02535881,0.03060634,0.13324243,-0.2445026225445425,0.626950726026116
0.05,-661599104.0,-0.0979927033185958,0.0456832461059093,-0.0456166714429855,-0.056690152734518,-0.0245532677069561,-4270603370496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045683246,0.01,0.01,0.01,0.01,0.37161225,0.06717658,0.03941083,0.010011292,0.023784373,0.028465888,0.13324243,-0.237587711162184,0.7363816106254252
0.06,-661599104.0,-0.0977099314332008,0.0024136812426149,-0.0282991826534271,-0.0739203095436096,-0.0672062752910961,-4270603370496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37161225,0.060699925,0.03774056,0.01001018,0.022376979,0.02655803,0.13324243,-0.2299413749009089,0.7731111554191138
0.07,-661599104.0,-0.0997851267457008,0.0392033606767654,-0.0267769545316696,-0.0903481021523475,-0.1099532486046262,-4270603370496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03920336,0.01,0.01,0.01,0.01,0.37161225,0.055028014,0.038587965,0.010009175,0.021115437,0.024852213,0.13324243,-0.2223005535858191,0.7541430003172964
0.08,-661599104.0,-0.1047051921486854,0.0620395988225936,-0.0192281194031238,-0.1028470918536186,-0.1396386154226936,-4270603370496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0620396,0.01,0.01,0.01,0.01,0.37161225,0.050068386,0.054198764,0.010008272,0.019988492,0.023331966,0.13324243,-0.2149614507186055,0.7121703274619245
0.09,-661599104.0,-0.0859131498572422,0.0281851273030042,-0.0171837955713272,-0.110938623547554,-0.1535176235916923,-4270603370496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028185127,0.01,0.01,0.01,0.01,0.37161225,0.045697123,0.05339934,0.010007456,0.018976957,0.021970166,0.13324243,-0.2083580145196779,0.6149328839749622
0.1,-661599104.0,-0.0228435013407639,0.0559689290821552,-0.0190585441887378,-0.1140215396881103,-0.1838786311983369,-4270603370496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05596893,0.01,0.01,0.01,0.01,0.37161225,0.04183284,0.054890275,0.010006718,0.018068107,0.020748826,0.13324243,-0.2029224167947262,0.4977638116280472
0.1100000000000001,-661599104.0,0.0396930558630864,0.0654366910457611,-0.0239133462309837,-0.1119739115238189,-0.2416488281940677,-4270603370496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039693058,0.06543669,0.01,0.01,0.01,0.01,0.37161225,0.03936575,0.06167966,0.010006052,0.017251302,0.019652968,0.13324243,-0.1985543688654095,0.4039190043494838
0.1200000000000001,-661599104.0,0.10560361156962,0.0545422881841659,-0.0286064092069864,-0.1075896173715591,-0.3173577553219087,-4270603370496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10560361,0.05454229,0.01,0.01,0.01,0.01,0.37161225,0.07199778,0.06141006,0.010005457,0.016524512,0.018679442,0.13324243,-0.1949873263652974,0.3123076572080792
0.1299999999999999,-661599104.0,0.1195731247504005,0.0637459158897399,-0.0321917086839675,-0.1032692417502403,-0.4042194783687591,-4270603370496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.119573124,0.063745916,0.01,0.01,0.01,0.01,0.37161225,0.09212638,0.06291367,0.010004921,0.015872149,0.017806763,0.13324243,-0.1926623014671719,0.1536948097684198
0.1399999999999999,-661599104.0,0.1916522191787004,0.060643546283245,-0.0377736613154411,-0.0964641645550727,-0.3972999155521393,-4270603370496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19165222,0.060643546,0.01,0.01,0.01,0.01,0.37161225,0.14472845,0.06275861,0.010004437,0.015285441,0.017022828,0.13324243,-0.1923764673560905,-0.087034969502519
0.1499999999999999,-661599104.0,0.17501522249225,0.0537545643746852,-0.0464918315410614,-0.0847583338618278,-0.3856745064258575,-4270603370496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17501523,0.053754564,0.01,0.01,0.01,0.01,0.37161225,0.16374637,0.06182908,0.010004,0.014757859,0.016318642,0.13324243,-0.1951070060226321,-0.4320421192977833
0.1599999999999999,-661599104.0,0.188325074980157,0.0394089855253696,-0.0579545199871063,-0.0700773373246193,-0.3714863657951355,-4270603370496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18832508,0.039408986,0.01,0.01,0.01,0.01,0.37161225,0.18231414,0.059520237,0.010003606,0.014283374,0.015685929,0.13324243,-0.2014620596483527,-0.785602980682455
0.1699999999999999,-661599104.0,0.1612152785576733,0.0178372785449028,-0.0837604776024818,-0.0420148819684982,-0.3434123396873474,-4270603370496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16121528,0.017837279,0.01,0.01,0.01,0.01,0.37161225,0.1824065,0.055187277,0.010003251,0.013856739,0.015117512,0.13324243,-0.2109188883968758,-1.053489482064606
