time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-683110336.0,-0.1094975620508194,0.0279423631727695,-0.0588494539260864,-0.0472306869924068,-0.026923462218149,-2163883638784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027942363,0.01,0.01,0.01,0.01,0.34770346,0.068133034,0.02761775,0.010017228,0.019418381,0.03683245,0.4305026,-0.243192279538616,0.6975508903375803
0.02,-683110336.0,-0.1025284081697464,0.0437016449868679,-0.0451277904212474,-0.0654755383729934,-0.0696280165833573,-2163883638784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043701645,0.01,0.01,0.01,0.01,0.34770346,0.061529867,0.038314156,0.0100155305,0.018467015,0.034000497,0.4305026,-0.2353889602357408,0.8326043719551895
0.03,-683110336.0,-0.0998511761426925,0.0113541213795542,-0.0225799120962619,-0.0877905040979385,-0.1116841574482082,-2163883638784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011354121,0.01,0.01,0.01,0.01,0.34770346,0.0557675,0.03654145,0.010014,0.017614314,0.03148653,0.4305026,-0.2267709047141149,0.8703740069672217
0.04,-683110336.0,-0.1005745753645896,0.0614829435944557,-0.0210807211697101,-0.1076483726501464,-0.1409686105714475,-2163883638784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061482944,0.01,0.01,0.01,0.01,0.34770346,0.050720416,0.053301357,0.010012622,0.016849622,0.029251259,0.4305026,-0.2181933198224774,0.8368317643696949
0.05,-683110336.0,-0.0502963245118018,0.026372205466032,-0.0117129683494567,-0.1209341883659362,-0.1599658456220781,-2163883638784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026372205,0.01,0.01,0.01,0.01,0.34770346,0.046277747,0.052153595,0.010011379,0.016162464,0.027257733,0.4305026,-0.2104301443840818,0.7192159554638475
0.06,-683110336.0,0.0141725131664977,0.0619237907230854,-0.0128762945532798,-0.1257604211568832,-0.2098789768042492,-2163883638784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014172513,0.06192379,0.01,0.01,0.01,0.01,0.34770346,0.04251907,0.058304526,0.010010257,0.015545351,0.025479589,0.4305026,-0.2040880729387194,0.569159588128813
0.07,-683110336.0,0.0816925723521879,0.0598376579582691,-0.0186399407684803,-0.1229173988103866,-0.2822389678588374,-2163883638784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08169257,0.059837658,0.01,0.01,0.01,0.01,0.34770346,0.05791327,0.05963734,0.010009245,0.014990008,0.023889031,0.4305026,-0.1992634381143904,0.4215504029439615
0.08,-683110336.0,0.1148938443171,0.0688191652297973,-0.025510050356388,-0.1158590316772461,-0.3685626110792989,-2163883638784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114893846,0.068819165,0.01,0.01,0.01,0.01,0.34770346,0.08428796,0.065505296,0.010008335,0.014492468,0.022472039,0.4305026,-0.1959662973582337,0.2486590807060432
0.09,-683110336.0,0.1749984408104899,0.0580255612730979,-0.0328486077487468,-0.1066450178623199,-0.4028586149215698,-2163883638784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17499845,0.05802556,0.01,0.01,0.01,0.01,0.34770346,0.12893997,0.06524582,0.010007516,0.01404519,0.021204412,0.4305026,-0.1947549969969743,0.004068725313405
0.1,-683110336.0,0.1840678654493123,0.0564749352633953,-0.0424142219126224,-0.0935301706194877,-0.3909307420253753,-2163883638784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18406786,0.056474935,0.01,0.01,0.01,0.01,0.34770346,0.1595812,0.06427316,0.010006775,0.013642548,0.020068236,0.4305026,-0.1965449443486468,-0.3333595186655595
0.1100000000000001,-683110336.0,0.1887143205752536,0.0445277132093906,-0.0545964017510414,-0.0748708173632621,-0.3749605715274811,-2163883638784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18871433,0.044527713,0.01,0.01,0.01,0.01,0.34770346,0.18071045,0.062208194,0.010006107,0.013280148,0.019049622,0.4305026,-0.201999640018221,-0.7031759686214569
0.1200000000000001,-683110336.0,0.1679697629011761,0.0259614549577236,-0.0763570219278335,-0.0537496283650398,-0.3535155355930328,-2163883638784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16796976,0.025961455,0.01,0.01,0.01,0.01,0.34770346,0.1844023,0.058423936,0.010005506,0.0129542705,0.018136915,0.4305026,-0.2108064110349973,-1.000961456200118
0.1299999999999999,-683110336.0,0.1412068235777599,-0.0040723923593759,-0.1056701317429542,-0.0030011609196662,-0.3008802235126495,-2163883638784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14120683,0.01,0.01,0.01,0.01,0.01,0.34770346,0.1803949,0.053288095,0.010004964,0.01266102,0.017318198,0.4305026,-0.2219466370019822,-1.1864440760224642
0.1399999999999999,-683110336.0,0.11177031469758,-0.0334361754357814,-0.1306397914886474,0.0407629013061523,-0.2502809166908264,-2163883638784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11177032,0.01,0.01,0.0407629,0.01,0.01,0.34770346,0.17226225,0.048548445,0.010004476,0.0322904,0.01658467,0.4305026,-0.2342698094533038,-1.2367540708459488
0.1499999999999999,-683110336.0,0.0912145463487754,-0.0611984729766845,-0.1465107202529907,-0.0788463056087493,-0.2368270754814148,-2163883638784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091214545,0.01,0.01,0.01,0.01,0.01,0.34770346,0.16181754,0.04437243,0.010004035,0.031250603,0.015925655,0.4305026,-0.2457325995065604,-1.0369134358557377
0.1599999999999999,-683110336.0,0.0814618530922606,-0.0784808173775672,-0.141129583120346,-0.0315172858536243,-0.192399040029056,-2163883638784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081461854,0.01,0.01,0.01,0.01,0.01,0.34770346,0.1513951,0.04068277,0.010003638,0.0290414,0.015333217,0.4305026,-0.2541567615077986,-0.6760583747346056
0.1699999999999999,-683110336.0,0.042001821158818,-0.0778098553419113,-0.1360532790422439,0.0134744718670845,-0.1433047689898005,-2163883638784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04200182,0.01,0.01,0.013474472,0.01,0.01,0.34770346,0.13917902,0.03741185,0.010003279,0.027357161,0.014799907,0.4305026,-0.2588035909899353,-0.3211525276314524
0.1799999999999999,-683110336.0,-0.0183848949816956,-0.0626399219036102,-0.1186649948358535,0.0168870761990547,-0.0895379281079772,-2163883638784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016887076,0.01,0.01,0.34770346,0.12344003,0.034517523,0.010002957,0.02623674,0.014321286,0.4305026,-0.2605044546500479,-0.0674731120934398
0.1899999999999999,-683110336.0,-0.0968504885364094,-0.042989507317543,-0.1016107872128486,-0.0020261220633983,-0.0181187263583283,-2163883638784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34770346,0.10899643,0.031947136,0.010002665,0.024652261,0.01389093,0.4305026,-0.2602377347349667,0.0868907724194191
0.1999999999999999,-683110336.0,-0.1303766518831253,-0.024469556286931,-0.0878682807087898,-0.0137207955121994,0.0659196508097286,-2163883638784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06591965,0.01,0.34770346,0.09675459,0.02966192,0.0100024035,0.023154302,0.037936162,0.4305026,-0.2588775185974024,0.1690339298762963
0.2099999999999999,-683110336.0,-0.1216024383902549,-0.0129303429275751,-0.0784409344196319,-0.0239459481090307,-0.0301653578157526,-2163883638784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34770346,0.08629486,0.027626768,0.010002167,0.021814914,0.03829294,0.4305026,-0.2566080574585689,0.2843577844192134
0.2199999999999999,-683110336.0,-0.1157856881618499,2.125091850757599e-05,-0.0724993199110031,-0.033397939056158,0.0005043139113204,-2163883638784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34770346,0.077273786,0.025808016,0.010001953,0.020613745,0.035442695,0.4305026,-0.2528401487903274,0.4495734164658212
0.2299999999999999,-683110336.0,-0.1110310405492782,0.0213434398174285,-0.0623411908745765,-0.0439826175570488,-0.0184235475707227,-2163883638784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02134344,0.01,0.01,0.01,0.01,0.34770346,0.069417626,0.025065027,0.01000176,0.01953204,0.0327498,0.4305026,-0.2472594220391397,0.6218340103234508
0.24,-683110336.0,-0.1058371067047119,0.0427436493337154,-0.0458136945962905,-0.0586297512054443,-0.0609167917792515,-2163883638784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04274365,0.01,0.01,0.01,0.01,0.34770346,0.06265157,0.036947496,0.010001586,0.018569188,0.030373558,0.4305026,-0.2401741120594322,0.7674734969850574
0.25,-683110336.0,-0.1033848598599433,0.0009968033991754,-0.0278906375169754,-0.0793547183275222,-0.1037870138416206,-2163883638784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34770346,0.05674683,0.03552118,0.01000143,0.017705752,0.02825808,0.4305026,-0.2320573916887003,0.8305065411788365
0.26,-683110336.0,-0.1031369641423225,0.0412088558077812,-0.0287238098680973,-0.0992444306612014,-0.1348271982645917,-2163883638784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041208856,0.01,0.01,0.01,0.01,0.34770346,0.05156881,0.0392036,0.010001289,0.016930286,0.026370332,0.4305026,-0.2237650949787323,0.8217347326127099
0.27,-683110336.0,-0.048298283990174,0.0502527952194213,-0.0175693519413471,-0.1139271035790443,-0.1569689166508123,-2163883638784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050252795,0.01,0.01,0.01,0.01,0.34770346,0.04700514,0.046681445,0.010001161,0.016232366,0.024680994,0.4305026,-0.2158176231342336,0.7721578084749998
0.28,-683110336.0,0.0201263468134049,0.0440124794840812,-0.0140020847320556,-0.1221928745508194,-0.2117849572817805,-2163883638784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020126346,0.04401248,0.01,0.01,0.01,0.01,0.34770346,0.043270662,0.047393892,0.010001047,0.01560479,0.023169776,0.4305026,-0.2086232633391048,0.6830106500840185
0.29,-683110336.0,0.0906135430401517,0.0699782222509384,-0.0156674794852733,-0.1243989393115043,-0.2900642547782519,-2163883638784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090613544,0.06997822,0.01,0.01,0.01,0.01,0.34770346,0.063756004,0.0622109,0.010000943,0.015045389,0.021829462,0.4305026,-0.2023777322837119,0.5676974839479949
0.3,-683110336.0,0.1197258374828335,0.0432693324983119,-0.0188444703817367,-0.122685819864273,-0.3820756853645276,-2163883638784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11972584,0.043269332,0.01,0.01,0.01,0.01,0.34770346,0.08892261,0.061229702,0.010000851,0.014542547,0.020629644,0.4305026,-0.1978044035194516,0.3493233700644892
0.31,-683110336.0,0.1870494644188911,0.0603981874883174,-0.0265696495771408,-0.1150130629539489,-0.412013828754425,-2163883638784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18704946,0.060398187,0.01,0.01,0.01,0.01,0.34770346,0.13785356,0.060900044,0.010000767,0.014090289,0.01955452,0.4305026,-0.1959810701690376,0.0319000996949851
0.32,-683110336.0,0.1894692088343264,0.058923814445734,-0.0389549396932125,-0.0995465815067291,-0.3981547653675079,-2163883638784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1894692,0.058923814,0.01,0.01,0.01,0.01,0.34770346,0.16693307,0.060698267,0.010000692,0.013683113,0.018589769,0.4305026,-0.1978982231654386,-0.3757441730376477
0.33,-683110336.0,0.1944423693425372,0.0427594855427742,-0.0540686585009098,-0.0764617845416069,-0.3765859305858612,-2163883638784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19444238,0.042759486,0.01,0.01,0.01,0.01,0.34770346,0.18688676,0.05898035,0.010000624,0.013316557,0.01772385,0.4305026,-0.204073777008981,-0.7910671429207298
0.3400000000000001,-683110336.0,0.1701155948614739,0.0207499004900455,-0.0788609087467193,-0.0515503101050853,-0.3529892861843109,-2163883638784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17011559,0.0207499,0.01,0.01,0.01,0.01,0.34770346,0.18888482,0.05502382,0.010000562,0.012987074,0.016947633,0.4305026,-0.2138458527228217,-1.1007634257118115
