time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-617468608.0,-0.1034973114728927,0.0164982583373785,-0.0637758374214172,-0.0390986651182174,0.0195474306548149,-4039249756160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016498258,0.01,0.01,0.01954743,0.01,0.43264326,0.08207679,0.026226472,0.010013125,0.024759343,0.018276192,0.14417495,-0.2420860838242771,0.3020774466894998
0.02,-617468608.0,-0.1047546789050102,0.0256998874247074,-0.0624196901917457,-0.0452147014439106,0.0260256438394688,-4039249756160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025699887,0.01,0.01,0.026025644,0.01,0.43264326,0.0736371,0.026028061,0.010011831,0.023248287,0.024444941,0.14417495,-0.2386536284914472,0.3846095462772132
0.03,-617468608.0,-0.1084742993116378,0.0275511816143989,-0.0520601123571395,-0.0515409521758556,-0.0243617428209937,-4039249756160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027551182,0.01,0.01,0.01,0.01,0.43264326,0.06632184,0.027058577,0.010010666,0.021897148,0.023476284,0.14417495,-0.2340475861202519,0.5233546917384198
0.04,-617468608.0,-0.110016331076622,0.0287794917821884,-0.0512605980038642,-0.0615431740880012,-0.0459863811188631,-4039249756160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028779492,0.01,0.01,0.01,0.01,0.43264326,0.05990482,0.028259115,0.010009609,0.02068059,0.022092603,0.14417495,-0.2279249579272206,0.6635694480495141
0.05,-617468608.0,-0.1084476560354232,0.0393421053886413,-0.0396134443581104,-0.0779343992471695,-0.0824494178330981,-4039249756160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039342105,0.01,0.01,0.01,0.01,0.43264326,0.054320123,0.035466645,0.010008659,0.019594785,0.02085875,0.14417495,-0.2206031934278956,0.770386481508328
0.06,-617468608.0,-0.1076121479272842,0.0232649371027946,-0.0234144106507301,-0.0954476594924926,-0.1197481824703015,-4039249756160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023264937,0.01,0.01,0.01,0.01,0.43264326,0.04943991,0.035158634,0.010007805,0.018624702,0.019757284,0.14417495,-0.2126028210711692,0.8119939785481213
0.07,-617468608.0,-0.108556680381298,0.0613030791282653,-0.013032428920269,-0.1112374067306518,-0.1482664008627388,-4039249756160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06130308,0.01,0.01,0.01,0.01,0.43264326,0.04515434,0.05282708,0.010007037,0.017756237,0.018771896,0.14417495,-0.204502613680305,0.7986737349784235
0.08,-617468608.0,-0.0829877039673832,0.0269805677235126,-0.0084951408207416,-0.1228435933589935,-0.1641405566017187,-4039249756160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026980568,0.01,0.01,0.01,0.01,0.43264326,0.041368693,0.051886592,0.010006344,0.016976178,0.017887361,0.14417495,-0.1969812296222995,0.7055541699305128
0.09,-617468608.0,-0.0267912526984702,0.0583538264036178,-0.009371344000101,-0.1282019019126892,-0.1957545973585343,-4039249756160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058353826,0.01,0.01,0.01,0.01,0.43264326,0.03801643,0.05595833,0.010005718,0.016275074,0.017092798,0.14417495,-0.1906967774091855,0.5715252866658296
0.1,-617468608.0,0.028398077325064,0.0654645785689354,-0.0145010240375995,-0.1266310662031173,-0.2462460340260909,-4039249756160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028398078,0.06546458,0.01,0.01,0.01,0.01,0.43264326,0.035541385,0.062216323,0.010005151,0.015642786,0.01637657,0.14417495,-0.1858197439557289,0.4391369304747188
