time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-600006208.0,-0.1048139855265617,0.0186668466776609,-0.0133266821503639,-0.1226497739553451,-0.1416959215095669,-2543590047744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018666847,0.01,0.01,0.01,0.01,0.46271357,0.044170856,0.039999712,0.010004679,0.015065968,0.024279872,0.30704105,-0.21616171562364,0.9500940766352236
0.02,-600006208.0,-0.1077091917395591,0.0723507702350616,-0.0031067691743373,-0.1364335417747497,-0.1628136217050481,-2543590047744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07235077,0.01,0.01,0.01,0.01,0.46271357,0.04050561,0.061834224,0.010004218,0.014560736,0.022821508,0.30704105,-0.2071860002236073,0.8447751435910638
0.03,-600006208.0,-0.0539176584144359,0.0327216126024723,-0.0040259808301925,-0.1408487111330032,-0.17992784636974,-2543590047744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032721613,0.01,0.01,0.01,0.01,0.46271357,0.037257172,0.0608364,0.010003802,0.014105867,0.021515062,0.30704105,-0.1997479095425212,0.6567756564019289
0.04,-600006208.0,-0.0054233644335833,0.0642469227313995,-0.0108425989747047,-0.1364744156599044,-0.2172374902321588,-2543590047744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06424692,0.01,0.01,0.01,0.01,0.46271357,0.03437353,0.06284656,0.010003427,0.013696341,0.020344142,0.30704105,-0.1944284428223192,0.4449374474646578
0.05,-600006208.0,0.0461417003755347,0.0731348097324371,-0.0209764391183853,-0.125338077545166,-0.2661708213550244,-2543590047744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0461417,0.07313481,0.01,0.01,0.01,0.01,0.46271357,0.03749368,0.06945103,0.01000309,0.0133284405,0.019296583,0.30704105,-0.1910021086923656,0.273217741395488
0.06,-600006208.0,0.0809973958554585,0.0626482293009758,-0.0299780573695898,-0.112954206764698,-0.3258684234857874,-2543590047744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08099739,0.06264823,0.01,0.01,0.01,0.01,0.46271357,0.05721065,0.06942858,0.010002785,0.012997969,0.01835909,0.30704105,-0.1890751706940109,0.130883706385866
0.07,-600006208.0,0.1140351879111438,0.0642726868391037,-0.0375914312899112,-0.1014981269836425,-0.3951705613269383,-2543590047744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11403519,0.06427269,0.01,0.01,0.01,0.01,0.46271357,0.08479889,0.06879988,0.010002511,0.012700243,0.017517228,0.30704105,-0.1885700094747054,-0.0140437115898437
0.08,-600006208.0,0.153469513193998,0.0601979084312915,-0.0448796488344669,-0.0901737734675407,-0.3889912068843841,-2543590047744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15346952,0.06019791,0.01,0.01,0.01,0.01,0.46271357,0.11962235,0.067905,0.010002264,0.0124321,0.016761247,0.30704105,-0.189702900132251,-0.1947420252616824
0.09,-600006208.0,0.1673271593747755,0.0513163693249225,-0.0526240766048431,-0.0779626816511154,-0.3779923021793365,-2543590047744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16732717,0.05131637,0.01,0.01,0.01,0.01,0.46271357,0.14694278,0.06613698,0.01000204,0.012190992,0.016083311,0.30704105,-0.1929458927252168,-0.4315247635519466
0.1,-600006208.0,0.176544588842295,0.0388571098446846,-0.0651255100965499,-0.0663192048668861,-0.3655097484588623,-2543590047744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17654459,0.03885711,0.01,0.01,0.01,0.01,0.46271357,0.16706398,0.063298225,0.010001839,0.011973559,0.015473379,0.30704105,-0.1987717358180795,-0.6905075754443302
