time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-873701056.0,-0.1336891800165176,-0.0548998676240444,-0.1128673553466796,0.0071730874478816,0.111849610484478,-2204519366656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11184961,0.01,0.221462,0.11982212,0.035388052,0.010030778,0.027588464,0.065830775,0.41274136,-0.2554905977494222,0.0531594690137951
0.02,-873701056.0,-0.126067578792572,-0.0333954095840454,-0.0946144163608551,-0.0051319561898708,-0.0366789593786448,-2204519366656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.221462,0.1059413,0.032721195,0.0100277485,0.02577641,0.06254309,0.41274136,-0.2533049997455365,0.3509977748936841
0.03,-873701056.0,-0.1127951964735984,-0.0118973506614565,-0.0766097754240036,-0.0232115071266889,-0.0262950357379529,-2204519366656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.221462,0.09413598,0.030348701,0.010025015,0.024157517,0.05665365,0.41274136,-0.2482364556842645,0.6157677141937982
0.04,-873701056.0,-0.0954465866088867,0.0138809941709041,-0.0614473968744277,-0.0415028780698776,-0.0736599879110165,-2204519366656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013880994,0.01,0.01,0.01,0.01,0.221462,0.084034465,0.028586777,0.010022551,0.022710951,0.05149561,0.41274136,-0.2410020198386083,0.7954407650520733
0.05,-873701056.0,-0.0822078734636306,0.0600606054067611,-0.0424368008971214,-0.060185819864273,-0.1230804354102845,-2204519366656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060060605,0.01,0.01,0.01,0.01,0.221462,0.07534692,0.050167672,0.010020332,0.021418443,0.04696857,0.41274136,-0.232415862871685,0.8918449475709123
0.06,-873701056.0,-0.0608499681374953,0.0022122021764516,-0.0275688022375106,-0.0850685536861419,-0.1479823978178004,-2204519366656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.221462,0.06781142,0.0476571,0.01001833,0.020259934,0.04297334,0.41274136,-0.2236255283374456,0.8505915700018978
0.07,-873701056.0,0.0380098673598752,0.0419526696205139,-0.0156577490270137,-0.1047518402338028,-0.1914492674056785,-2204519366656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038009867,0.04195267,0.01,0.01,0.01,0.01,0.221462,0.062282473,0.04660969,0.010016523,0.019221257,0.03944073,0.41274136,-0.2157844946891936,0.7302490695905632
0.08,-873701056.0,0.1239000201706732,0.0785060375928878,-0.0147783942520618,-0.114411786198616,-0.2909622128365229,-2204519366656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12390002,0.07850604,0.01,0.01,0.01,0.01,0.221462,0.08861634,0.06776974,0.010014899,0.0182928,0.03632296,0.41274136,-0.2092277831372774,0.5801982617746471
0.09,-873701056.0,0.1846663563394898,0.0358277559280395,-0.0193673036992549,-0.1157389283180236,-0.4071463346481323,-2204519366656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18466635,0.035827756,0.01,0.01,0.01,0.01,0.221462,0.13304247,0.06560228,0.010013435,0.017459938,0.033556838,0.41274136,-0.2048714281532456,0.2885637015771707
0.1,-873701056.0,0.2389375917693755,0.0541804656386375,-0.029749259352684,-0.1078113690018653,-0.4000748097896576,-2204519366656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23893759,0.054180466,0.01,0.01,0.01,0.01,0.221462,0.18713732,0.06410215,0.010012114,0.016711922,0.031096682,0.41274136,-0.2042633899292631,-0.1472866483935999
