time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1239536512.0,0.191695727047011,0.0398352332413196,-0.0195550881326198,-0.103263184428215,-0.3667033144272124,-2060620660736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19169572,0.039835233,0.01,0.01,0.01,0.01,0.13050897,0.13682562,0.06955884,0.01001019,0.028397566,0.04925485,0.48335955,-0.226641152051251,0.3910603655222527
0.02,-1239536512.0,0.2936980509070062,0.0717208161950111,-0.0312329679727554,-0.0992137640714645,-0.399822473526001,-2060620660736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29369804,0.071720816,0.01,0.01,0.01,0.01,0.13050897,0.21172352,0.07080292,0.010009188,0.026500551,0.04499681,0.48335955,-0.225571849677216,-0.134218482286019
0.03,-1239536512.0,0.2303620749067855,0.0549463853240013,-0.0504980385303497,-0.0790291130542755,-0.3789964318275451,-2060620660736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23036207,0.054946385,0.01,0.01,0.01,0.01,0.13050897,0.23134336,0.06923527,0.010008285,0.02480708,0.04123841,0.48335955,-0.2299757926053331,-0.6869439155121018
0.04,-1239536512.0,0.1628813911984039,0.0295248571783304,-0.0703844353556633,-0.0521936602890491,-0.3535009622573852,-2060620660736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16288139,0.029524857,0.01,0.01,0.01,0.01,0.13050897,0.22556552,0.065012686,0.01000747,0.02329474,0.037915725,0.48335955,-0.2391579400074462,-1.06499877859023
0.05,-1239536512.0,0.1066150276660723,-0.0025562327355146,-0.101187378168106,-0.0081350021064281,-0.3120073974132538,-2060620660736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10661503,0.01,0.01,0.01,0.01,0.01,0.13050897,0.21032982,0.05901529,0.010006736,0.021942012,0.034970134,0.48335955,-0.2504234638181795,-1.1400751534878544
0.06,-1239536512.0,0.0987841408749308,-0.0358800292015075,-0.1332747936248779,0.06102841719985,-0.1516387131818561,-2060620660736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09878414,0.01,0.01,0.061028417,0.01,0.01,0.13050897,0.19373952,0.053578373,0.010006074,0.049039792,0.03235386,0.48335955,-0.261257681638492,-0.9966088147671592
0.07,-1239536512.0,-0.0073330514475076,-0.0593698509037494,-0.1487441062927246,-0.0563162490725517,-0.0102081000323149,-2060620660736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13050897,0.17166051,0.048803903,0.010005477,0.046423007,0.030026365,0.48335955,-0.2692455690593284,-0.6065976975172698
0.08,-1239536512.0,-0.1337705701589584,-0.0647808462381362,-0.1403231471776962,-0.0194075629115104,0.1210238950255458,-2060620660736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12102389,0.01,0.13050897,0.1491924,0.044595413,0.010004938,0.042494975,0.07177555,0.48335955,-0.2726002797205625,-0.1109061973971186
0.09,-1239536512.0,-0.1228000968694686,-0.0502141341567039,-0.1173809766769409,-0.0017450340092182,0.0493502318149189,-2060620660736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049350232,0.01,0.13050897,0.1306165,0.040882308,0.0100044515,0.039024826,0.07077781,0.48335955,-0.2708081222910873,0.4055918972858452
0.1,-1239536512.0,-0.1074089109897613,-0.0216794740408658,-0.089334912598133,-0.0083363931626081,0.0064553449135383,-2060620660736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13050897,0.11509041,0.03760074,0.010004015,0.035954457,0.06653019,0.48335955,-0.2646099632398004,0.7657707017754952
