time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-639948736.0,0.0452346827980344,0.0575435683131217,-0.0208835043013095,-0.1157995015382766,-0.2554308794658149,-2389172813824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045234684,0.05754357,0.01,0.01,0.01,0.01,0.39924237,0.039047558,0.056907203,0.010011315,0.01675634,0.016660422,0.3475785,-0.1997557983165243,0.4419628067995036
0.02,-639948736.0,0.0938757063550977,0.0676660537719726,-0.0260325632989406,-0.1116998046636581,-0.3287888149169817,-2389172813824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093875706,0.067666054,0.01,0.01,0.01,0.01,0.39924237,0.06477992,0.06347533,0.010010199,0.016077586,0.015991472,0.3475785,-0.1959454395795509,0.3346153745098507
0.03,-639948736.0,0.124440667261592,0.0560406446456909,-0.0307370368391275,-0.10631013661623,-0.4089804291725158,-2389172813824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12444067,0.056040645,0.01,0.01,0.01,0.01,0.39924237,0.09263809,0.06331834,0.010009195,0.015470034,0.015392664,0.3475785,-0.1934689500243225,0.1636305835252756
0.04,-639948736.0,0.1758969798995583,0.0601151809096336,-0.036946415901184,-0.0986203700304031,-0.4009183049201965,-2389172813824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17589699,0.06011518,0.01,0.01,0.01,0.01,0.39924237,0.13565145,0.06289407,0.0100082895,0.014923468,0.014853937,0.3475785,-0.1932084507221525,-0.0941097328335139
0.05,-639948736.0,0.1765348927763475,0.053644984960556,-0.0464702174067497,-0.0856508985161781,-0.3875927627086639,-2389172813824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17653489,0.053644985,0.01,0.01,0.01,0.01,0.39924237,0.16029558,0.06195011,0.010007473,0.014432217,0.014369712,0.3475785,-0.1960339416322123,-0.4381441619743651
0.06,-639948736.0,0.1831275944340817,0.0389064699411392,-0.0583225563168525,-0.0699980109930038,-0.3717144727706909,-2389172813824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1831276,0.03890647,0.01,0.01,0.01,0.01,0.39924237,0.17774644,0.05963508,0.010006736,0.013990156,0.013933958,0.3475785,-0.2024649323424392,-0.7883769364808413
0.07,-639948736.0,0.163335942110579,0.0169623829424381,-0.0845300629734993,-0.0415504351258277,-0.3433599174022674,-2389172813824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16333595,0.016962383,0.01,0.01,0.01,0.01,0.39924237,0.17990804,0.055220503,0.010006073,0.013592975,0.013542428,0.3475785,-0.2119498852410395,-1.056454292729618
0.08,-639948736.0,0.1392372181352114,-0.0119616035372018,-0.1127862185239791,0.014376975595951,-0.2856147587299347,-2389172813824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13923723,0.01,0.01,0.014376976,0.01,0.01,0.39924237,0.17604941,0.050343525,0.010005475,0.014121926,0.013190228,0.3475785,-0.2235491299027623,-1.224430378877901
0.09,-639948736.0,0.1116029806757892,-0.0415962822735309,-0.1356327831745147,0.0293417274951934,-0.2511240839958191,-2389172813824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111602984,0.01,0.01,0.029341727,0.01,0.01,0.39924237,0.16850367,0.045949206,0.010004936,0.024601746,0.012873439,0.3475785,-0.2361670399360592,-1.2626831186345964
0.1,-639948736.0,0.0910589216711161,-0.069195345044136,-0.1384293884038925,-0.0464251153171062,-0.2403394877910614,-2389172813824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091058925,0.01,0.01,0.01,0.01,0.01,0.39924237,0.15864015,0.04207554,0.01000445,0.023922319,0.012588434,0.3475785,-0.2479879753714056,-1.0902727576248177
