time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-930505024.0,0.1317315802185815,0.0054781069047749,-0.093369074165821,-0.0293943583965301,-0.3338116705417633,-2605155876864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13173158,0.01,0.01,0.01,0.01,0.01,0.19983749,0.20002042,0.052646134,0.010022433,0.018267153,0.022908973,0.2933982,-0.2350503900417811,-1.1639424591488483
0.02,-930505024.0,0.0985956960443875,-0.0276849213987588,-0.1168938279151916,0.0411449670791626,-0.2609234750270843,-2605155876864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09859569,0.01,0.01,0.041144967,0.01,0.01,0.19983749,0.18677539,0.04798245,0.010020226,0.03403557,0.02159602,0.2933982,-0.2469500500227156,-1.1738124586289866
0.03,-930505024.0,0.0841534932580161,-0.0577860549092292,-0.139469176530838,-0.04489216953516,-0.1517753631634121,-2605155876864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084153496,0.01,0.01,0.01,0.01,0.01,0.19983749,0.17287034,0.043874048,0.010018237,0.03262647,0.020420555,0.2933982,-0.2575507534575792,-0.932561656112267
0.04,-930505024.0,0.0044664255865131,-0.0748321712017059,-0.1478901654481887,-0.003688208758831,-0.0601649816870952,-2605155876864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19983749,0.15427737,0.040239546,0.01001644,0.030264525,0.019365825,0.2933982,-0.2648094650343499,-0.5620595528640835
0.05,-930505024.0,-0.1084267034614379,-0.0728240832686424,-0.135350152850151,0.0335501134395599,0.0348107491862726,-2605155876864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.033550113,0.034810748,0.01,0.19983749,0.13480556,0.03702348,0.010014821,0.032391425,0.024931349,0.2933982,-0.268456234709062,-0.2197378767624649
0.06,-930505024.0,-0.1352683454751968,-0.0577627494931221,-0.1166758313775062,-0.0035971906036138,0.0874575624451879,-2605155876864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08745756,0.01,0.19983749,0.11856843,0.03417329,0.010013362,0.030556198,0.054601956,0.2933982,-0.2688823320456326,0.0930777343912523
0.07,-930505024.0,-0.1270499527454376,-0.0367445759475231,-0.0975680276751518,-0.0072496477514505,-0.0014637327084223,-2605155876864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19983749,0.1048839,0.031642176,0.010012046,0.028423043,0.052687768,0.2933982,-0.2662637521185024,0.393158268937297
0.08,-930505024.0,-0.1128934100270271,-0.0162022672593593,-0.0798676609992981,-0.0203945040702819,-0.0294246239742689,-2605155876864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19983749,0.093236096,0.029388735,0.01001086,0.026520168,0.04801141,0.2933982,-0.2609126007953657,0.6312330172198136
0.09,-930505024.0,-0.0957656353712081,0.0122963171452283,-0.0632967874407768,-0.036587931215763,-0.087478329586999,-2605155876864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012296317,0.01,0.01,0.01,0.01,0.19983749,0.08326106,0.02758719,0.010009791,0.024822002,0.043892972,0.2933982,-0.2537105308185445,0.7775687349448833
0.1,-930505024.0,-0.0848455503582954,0.0594721734523773,-0.038854781538248,-0.054090816527605,-0.1298351651968312,-2605155876864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059472173,0.01,0.01,0.01,0.01,0.19983749,0.07467801,0.04943432,0.010008828,0.023306651,0.040261168,0.2933982,-0.2454521326740879,0.8499934756517528
