time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-792314816.0,-0.1338502466678619,-0.0469067618250846,-0.1040550172328949,0.001925703138113,0.0477213430612254,-3662478049280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04772134,0.01,0.26209745,0.116254576,0.03527915,0.010010083,0.031226575,0.02999143,0.16641124,-0.2521144912096054,0.2618802470095558
0.02,-792314816.0,-0.120598554611206,-0.0196700226515531,-0.0826217606663703,-0.0136105380952358,0.0430017812654018,-3662478049280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.043001782,0.01,0.26209745,0.10294525,0.03262837,0.010009092,0.029022899,0.035743747,0.16641124,-0.2485426435857081,0.4208462808971311
0.03,-792314816.0,-0.1045437455177307,-2.7084723114967343e-05,-0.0692758485674858,-0.029947105795145,0.0153439155680404,-3662478049280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015343916,0.01,0.26209745,0.09158123,0.030266577,0.010008197,0.0270552,0.03556214,0.16641124,-0.2438114933381364,0.5074672920807624
0.04,-792314816.0,-0.0929929167032241,0.0271003246307373,-0.0592686124145984,-0.043209783732891,-0.031565833609278,-3662478049280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027100325,0.01,0.01,0.01,0.01,0.26209745,0.08177625,0.029576873,0.010007386,0.025291078,0.032973994,0.16641124,-0.2383126195988686,0.5778422862132512
0.05,-792314816.0,-0.0895986557006836,0.0457895025610923,-0.0423526614904403,-0.0542855598032474,-0.0839921239778754,-3662478049280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045789503,0.01,0.01,0.01,0.01,0.26209745,0.07337305,0.04034883,0.010006658,0.02372286,0.030571917,0.16641124,-0.2321507037519671,0.6400033597880923
0.06,-792314816.0,-0.0923796743154525,0.0105126276612281,-0.0400833189487457,-0.0701934248208999,-0.1246851838608162,-3662478049280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010512628,0.01,0.01,0.01,0.01,0.26209745,0.0660889,0.038684823,0.010006002,0.022321085,0.028433831,0.16641124,-0.2256456064538128,0.6506217622778452
0.07,-792314816.0,-0.0700559444898883,0.0424736477434635,-0.0326896198093891,-0.0840789154171943,-0.1425620590556555,-3662478049280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042473648,0.01,0.01,0.01,0.01,0.26209745,0.059724472,0.041080866,0.010005409,0.021063458,0.02652266,0.16641124,-0.2192441840292217,0.6319057887335652
0.08,-792314816.0,0.0143218347841092,0.0489495657384395,-0.0262330919504165,-0.0944559127092361,-0.1855988920435159,-3662478049280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014321835,0.048949566,0.01,0.01,0.01,0.01,0.26209745,0.05427067,0.046335783,0.010004872,0.019934598,0.024812846,0.16641124,-0.2130870231587962,0.6050721149125935
0.09,-792314816.0,0.0994603858761017,0.0440997555851936,-0.0241272300481796,-0.1015324890613555,-0.2746297809164643,-3662478049280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099460386,0.044099756,0.01,0.01,0.01,0.01,0.26209745,0.07169354,0.046852645,0.010004392,0.018928127,0.023293214,0.16641124,-0.207275819168763,0.5586589472890663
0.1,-792314816.0,0.1521802985566099,0.0613152682781219,-0.0238154456019401,-0.1057898104190826,-0.3885311968531905,-3662478049280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1521803,0.06131527,0.01,0.01,0.01,0.01,0.26209745,0.10950927,0.056253176,0.01000396,0.018029224,0.021939766,0.16641124,-0.2022882296288242,0.4291025523658509
0.1100000000000001,-792314816.0,0.2145716354795363,0.0437429994344711,-0.0266580060124397,-0.1059800386428833,-0.4059519171714782,-3662478049280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21457164,0.043743,0.01,0.01,0.01,0.01,0.26209745,0.16191387,0.05546772,0.0100035705,0.017223332,0.020729275,0.16641124,-0.1994660064274899,0.1287399381579788
0.1200000000000001,-792314816.0,0.2086666995020106,0.0513316728174686,-0.0362026877701282,-0.0976473838090896,-0.3977892398834228,-3662478049280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2086667,0.051331673,0.01,0.01,0.01,0.01,0.26209745,0.19066875,0.054936882,0.010003219,0.01649961,0.019644529,0.16641124,-0.2006350780143826,-0.3401763443062123
0.1299999999999999,-792314816.0,0.1919468011995787,0.0393685214221477,-0.0519801303744316,-0.0773998796939849,-0.3784310817718506,-3662478049280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1919468,0.03936852,0.01,0.01,0.01,0.01,0.26209745,0.20131797,0.05340629,0.010002903,0.015848551,0.018670535,0.16641124,-0.2068875919631561,-0.8367435845566492
0.1399999999999999,-792314816.0,0.1545139695995532,0.0171859506517648,-0.0772007405757904,-0.0516191758215427,-0.3539788722991943,-3662478049280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15451397,0.01718595,0.01,0.01,0.01,0.01,0.26209745,0.19717377,0.049712274,0.010002617,0.015264385,0.01779814,0.16641124,-0.2173034249112873,-1.1750742084573351
0.1499999999999999,-792314816.0,0.117407435346296,-0.0178368128836154,-0.1140907779335975,0.0149721950292587,-0.2874043881893158,-3662478049280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11740743,0.01,0.01,0.014972195,0.01,0.01,0.26209745,0.18762816,0.045474432,0.01000236,0.015184994,0.017014872,0.16641124,-0.2300029797623029,-1.3236106029818444
0.1599999999999999,-792314816.0,0.0945054051932398,-0.0528518557548522,-0.141996681690216,0.0525694862008094,-0.2321898924720002,-3662478049280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09450541,0.01,0.01,0.052569486,0.01,0.01,0.26209745,0.17506133,0.041662402,0.010002128,0.04128702,0.016312504,0.16641124,-0.2432510135319725,-1.2822483988401814
0.1699999999999999,-792314816.0,0.0670417653123713,-0.0821400880813598,-0.1541018486022949,-0.0786243826150894,-0.1321676176041186,-3662478049280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06704176,0.01,0.01,0.01,0.01,0.01,0.26209745,0.16170569,0.038289998,0.010001918,0.039532583,0.015681464,0.16641124,-0.2544609229306961,-0.947519974173814
0.1799999999999999,-792314816.0,-0.009802305209026,-0.0938343703746795,-0.1507582068443298,-0.0282266736030578,-0.0619835691652182,-3662478049280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26209745,0.14338161,0.035296943,0.010001729,0.0363986,0.015113699,0.16641124,-0.2612131701577282,-0.4518117601056199
0.1899999999999999,-792314816.0,-0.1018715262439293,-0.0817363411188125,-0.132104143500328,0.0050852857530117,0.0094644281598901,-3662478049280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26209745,0.12575848,0.032641202,0.01000156,0.0336197,0.014603624,0.16641124,-0.2630499467324543,0.0127974887623625
0.1999999999999999,-792314816.0,-0.1374993771314621,-0.0548715963959693,-0.1064712107181549,0.0064905919134616,0.0950969153979465,-3662478049280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.095096916,0.01,0.26209745,0.11099516,0.030283218,0.010001406,0.031153865,0.05536643,0.16641124,-0.261065887676673,0.3340695667621672
