time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-617830336.0,-0.0504356541779517,0.0735809504985809,-0.0053592734038829,-0.1381694674491882,-0.1786960108586272,-2175643549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07358095,0.01,0.01,0.01,0.01,0.43206152,0.040158026,0.06571959,0.010004599,0.014911808,0.02321343,0.42520726,-0.1887073547692552,0.5802855436573083
0.02,-617830336.0,0.0007645994469364,0.053603321313858,-0.0121326111257076,-0.1334266364574432,-0.2173584284780994,-2175643549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05360332,0.01,0.01,0.01,0.01,0.43206152,0.036928568,0.06665678,0.010004143,0.014418667,0.021857658,0.42520726,-0.1840153484299211,0.4019177421046352
0.03,-617830336.0,0.0563738140948852,0.0681526809930801,-0.0212414488196373,-0.1233942210674285,-0.2710564571174454,-2175643549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056373812,0.06815268,0.01,0.01,0.01,0.01,0.43206152,0.043501094,0.06745871,0.010003734,0.013977875,0.020651674,0.42520726,-0.1809265412944588,0.2467767117773284
0.04,-617830336.0,0.0902559075519602,0.0717973113059997,-0.0288236234337091,-0.1129154562950134,-0.3375057654572344,-2175643549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09025591,0.07179731,0.01,0.01,0.01,0.01,0.43206152,0.06479735,0.070264995,0.010003367,0.013582411,0.019574232,0.42520726,-0.1791788652892874,0.1180515151124911
0.05,-617830336.0,0.131003756256151,0.0659654960036277,-0.0356116443872451,-0.1028414294123649,-0.4011721014976501,-2175643549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13100375,0.065965496,0.01,0.01,0.01,0.01,0.43206152,0.09720576,0.07023798,0.010003035,0.0132257985,0.018606119,0.42520726,-0.1787916186692941,-0.0268329309510909
0.06,-617830336.0,0.1639277512015896,0.0618786588311195,-0.042512722313404,-0.0922687649726867,-0.3907033205032348,-2175643549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16392775,0.06187866,0.01,0.01,0.01,0.01,0.43206152,0.13123284,0.069347,0.010002736,0.012905303,0.017738963,0.42520726,-0.180161373119375,-0.2321950214168587
0.07,-617830336.0,0.1783929388096456,0.0534777529537677,-0.0503926798701286,-0.0808737874031066,-0.3808046579360962,-2175643549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17839293,0.053477753,0.01,0.01,0.01,0.01,0.43206152,0.15914069,0.06767127,0.010002467,0.012616894,0.016960934,0.42520726,-0.1839513647345976,-0.4984318220609114
0.08,-617830336.0,0.1786376156951986,0.0403256490826606,-0.0652465745806694,-0.0667473375797271,-0.365658164024353,-2175643549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17863761,0.04032565,0.01,0.01,0.01,0.01,0.43206152,0.17504299,0.06484541,0.010002223,0.012356532,0.01626039,0.42520726,-0.1906099926864581,-0.776485143465631
0.09,-617830336.0,0.1669986655360467,0.0167524293065071,-0.0880230888724327,-0.0338811241090297,-0.3307843208312988,-2175643549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16699867,0.01675243,0.01,0.01,0.01,0.01,0.43206152,0.17938271,0.059962146,0.010002003,0.012122117,0.015631177,0.42520726,-0.1998581519087971,-1.0157721825966897
0.1,-617830336.0,0.1457423538256671,-0.0084556229412555,-0.1117469817399978,0.0122538432478904,-0.2813506424427032,-2175643549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14574236,0.01,0.01,0.012253843,0.01,0.01,0.43206152,0.17652752,0.054537006,0.010001806,0.012195491,0.015066757,0.42520726,-0.2111499105972407,-1.197422575689123
0.1100000000000001,-617830336.0,0.1206236861296835,-0.0348445251584053,-0.1321166306734085,0.0299190580844879,-0.255191445350647,-2175643549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120623685,0.01,0.01,0.029919058,0.01,0.01,0.43206152,0.17015143,0.049637176,0.010001628,0.024322921,0.014561069,0.42520726,-0.2236972076458425,-1.2725586509500963
0.1200000000000001,-617830336.0,0.0987137670907258,-0.0609771162271499,-0.1459837555885315,-0.0610669031739234,-0.2420776784420013,-2175643549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09871377,0.01,0.01,0.01,0.01,0.01,0.43206152,0.16118832,0.04532849,0.010001468,0.02378823,0.0141066555,0.42520726,-0.2358309505754244,-1.1355306215296344
0.1299999999999999,-617830336.0,0.0883779663187812,-0.0792308300733566,-0.1378669291734695,-0.012755487114191,-0.2356770841558757,-2175643549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08837797,0.01,0.01,0.01,0.01,0.01,0.43206152,0.15162352,0.04152491,0.010001323,0.022380613,0.013697785,0.42520726,-0.2456678205426111,-0.858819627670266
0.1399999999999999,-617830336.0,0.0730956024730621,-0.0827550590038299,-0.1340040266513824,0.0412268638610839,-0.1893562228470209,-2175643549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.073095605,0.01,0.01,0.041226864,0.01,0.01,0.43206152,0.14222614,0.038161602,0.010001193,0.035140354,0.013330007,0.42520726,-0.2526629007671042,-0.5720506626967118
0.1499999999999999,-617830336.0,0.0329398852403872,-0.0743971467018127,-0.1272919476032257,-0.0406117290258407,-0.1460670626809071,-2175643549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032939885,0.01,0.01,0.01,0.01,0.01,0.43206152,0.13039745,0.03517686,0.010001075,0.034211595,0.012998666,0.42520726,-0.2565232813152071,-0.2475893106605376
0.1599999999999999,-617830336.0,-0.0199765791579389,-0.0574275217950344,-0.1120384037494659,-0.0281442627310752,-0.0980410441148852,-2175643549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43206152,0.115621194,0.032530934,0.010000969,0.03167317,0.012700853,0.42520726,-0.2572379133530934,0.0529510471617277
0.1699999999999999,-617830336.0,-0.0864494957447485,-0.035759437829256,-0.0944646596908569,-0.0220869090408086,-0.0392012219962965,-2175643549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43206152,0.10237481,0.03018002,0.010000873,0.029416572,0.012432981,0.42520726,-0.2554353295826067,0.2633035070753349
0.1799999999999999,-617830336.0,-0.1268010884523391,-0.0154050951823592,-0.0782167911529541,-0.0272047035396099,0.0313726081713791,-2175643549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031372607,0.01,0.43206152,0.09109463,0.028086698,0.010000788,0.027406288,0.020033918,0.42520726,-0.2521367560426822,0.3680336851106742
0.1899999999999999,-617830336.0,-0.1135671138763427,0.0012293327599763,-0.0689119547605514,-0.0361401252448558,0.0113397096942359,-2175643549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01133971,0.01,0.43206152,0.081410825,0.02621881,0.01000071,0.025611749,0.02140797,0.42520726,-0.2481013200861683,0.431092921136587
0.1999999999999999,-617830336.0,-0.1063435450196266,0.0239616818726062,-0.0583829395473003,-0.044811800122261,0.0243552612099866,-2175643549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023961682,0.01,0.01,0.02435526,0.01,0.43206152,0.07299509,0.025638351,0.01000064,0.023999967,0.023925692,0.42520726,-0.243328889183613,0.5076825908940242
0.2099999999999999,-617830336.0,-0.1045504435896873,0.0365652032196521,-0.0519754514098167,-0.0540582239627838,-0.0107060675218805,-2175643549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036565203,0.01,0.01,0.01,0.01,0.43206152,0.06576569,0.03302784,0.010000576,0.022569707,0.02278282,0.42520726,-0.2376707418768014,0.6114062866511105
0.2199999999999999,-617830336.0,-0.1058401763439178,0.0081095220521092,-0.0373961925506591,-0.0681051388382911,-0.0408159242345841,-2175643549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43206152,0.059451602,0.031869497,0.010000519,0.021287415,0.021478074,0.42520726,-0.2310829635654238,0.6845717441048789
0.2299999999999999,-617830336.0,-0.1070145219564437,0.0420172996819019,-0.034858051687479,-0.0829826965928077,-0.0805141862783713,-2175643549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0420173,0.01,0.01,0.01,0.01,0.43206152,0.053932752,0.038399316,0.010000468,0.020139733,0.02031043,0.42520726,-0.2239772400397002,0.7247470241885897
0.24,-617830336.0,-0.1093787252902984,0.0286571979522705,-0.0261317752301692,-0.0965707153081893,-0.1168965262697237,-2175643549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028657198,0.01,0.01,0.01,0.01,0.43206152,0.049092364,0.038359266,0.010000423,0.0191118,0.01926473,0.42520726,-0.216706072476819,0.7224966062296616
0.25,-617830336.0,-0.1129832863807678,0.0597423240542411,-0.0191997289657592,-0.1074317097663879,-0.1426214508253006,-2175643549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059742324,0.01,0.01,0.01,0.01,0.43206152,0.044846036,0.052537367,0.010000381,0.018192753,0.018329889,0.42520726,-0.2096296817600351,0.690615798557807
0.26,-617830336.0,-0.0843163965307236,0.0305365025997161,-0.0168911479413509,-0.1146247237920761,-0.1554835100683698,-2175643549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030536503,0.01,0.01,0.01,0.01,0.43206152,0.04108986,0.052058652,0.010000343,0.017366601,0.017489608,0.42520726,-0.2031642208088169,0.6076753750492591
0.27,-617830336.0,-0.0277988635407835,0.0567081347107887,-0.0181197039783,-0.1174561828374862,-0.1880376432388837,-2175643549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056708135,0.01,0.01,0.01,0.01,0.43206152,0.03776096,0.05492688,0.010000309,0.016623773,0.016734133,0.42520726,-0.1977228619498449,0.5030300477928125
0.28,-617830336.0,0.0294915306888972,0.0621993094682693,-0.0221840366721153,-0.1156857162714004,-0.2406381777548808,-2175643549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02949153,0.06219931,0.01,0.01,0.01,0.01,0.43206152,0.035344925,0.059722476,0.010000278,0.015955735,0.016054766,0.42520726,-0.1932856556294607,0.410324468595129
0.29,-617830336.0,0.090359589477246,0.05887396261096,-0.0265205968171358,-0.111584335565567,-0.3072569812040168,-2175643549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09035959,0.058873963,0.01,0.01,0.01,0.01,0.43206152,0.061790355,0.060042713,0.010000251,0.015360447,0.015449424,0.42520726,-0.1896529479620853,0.3222766812751052
0.3,-617830336.0,0.0979305396805834,0.0660990551114082,-0.0300258174538612,-0.1073517501354217,-0.3847925011557542,-2175643549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09793054,0.066099055,0.01,0.01,0.01,0.01,0.43206152,0.07706254,0.06400582,0.010000226,0.014826074,0.014906055,0.42520726,-0.187137065902758,0.1820037979644013
0.31,-617830336.0,0.1730847657004546,0.0591004267334938,-0.0350800082087516,-0.101089522242546,-0.4032034873962402,-2175643549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17308477,0.059100427,0.01,0.01,0.01,0.01,0.43206152,0.12691449,0.063708834,0.010000204,0.014345582,0.014417497,0.42520726,-0.1864036289239072,-0.0315761630558741
