time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-801240640.0,-0.1383245587348938,-0.046744056046009,-0.0984071046113967,-0.0276255942881107,0.017096413615674,-3158308290560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017096413,0.01,0.2569272,0.09954942,0.02897451,0.010013166,0.038336452,0.041732587,0.20968676,-0.2587080795615653,0.6603034437548655
0.02,-801240640.0,-0.1169142574071884,-0.0138991372659802,-0.0736133009195327,-0.0353804379701614,-0.0014217070746341,-3158308290560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2569272,0.08870265,0.027015593,0.010011871,0.03534271,0.039052837,0.20968676,-0.2503907288966567,0.9415340674684494
0.03,-801240640.0,-0.0874494463205337,0.0335285365581512,-0.0425718650221824,-0.0548383705317974,-0.062999223137649,-3158308290560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033528537,0.01,0.01,0.01,0.01,0.2569272,0.07937224,0.031471767,0.0100107035,0.032682322,0.0359752,0.20968676,-0.2402758986205502,1.0481670216983392
0.04,-801240640.0,-0.0706433653831482,0.0426257811486721,-0.0065563023090362,-0.0796726495027542,-0.1245123641963211,-3158308290560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04262578,0.01,0.01,0.01,0.01,0.2569272,0.07130151,0.03915358,0.010009649,0.030314552,0.03324156,0.20968676,-0.2297534806471681,1.0387627953455218
0.05,-801240640.0,-0.0721807032823562,0.0409101024270057,0.0156266242265701,-0.1010480821132659,-0.1629024523294031,-3158308290560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040910102,0.015626624,0.01,0.01,0.01,0.2569272,0.06429484,0.04052009,0.013949142,0.028206337,0.030811954,0.20968676,-0.2198862493938153,0.9358906743351778
0.06,-801240640.0,-0.009157688146281,0.0798883736133575,-0.0511740334331989,-0.1148350611329078,-0.1838983399259528,-3158308290560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07988837,0.01,0.01,0.01,0.01,0.2569272,0.058191556,0.06725664,0.013731276,0.026328366,0.02865118,0.20968676,-0.2113540192775854,0.7763632401523864
0.07,-801240640.0,0.068162073212671,0.0274048149585723,-0.0226886570453643,-0.1199695914983749,-0.2506952240092967,-3158308290560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.068162076,0.027404815,0.01,0.01,0.01,0.01,0.2569272,0.059628896,0.0655251,0.013359936,0.02464963,0.02672236,0.20968676,-0.2048657687412904,0.5446187041609867
0.08,-801240640.0,0.1263938681331637,0.0541204996407032,-0.014598824083805,-0.11625637114048,-0.3460025800298377,-3158308290560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12639387,0.0541205,0.01,0.01,0.01,0.01,0.2569272,0.089717135,0.06375328,0.013026261,0.023151707,0.025003504,0.20968676,-0.2008820280054424,0.2799888821131824
0.09,-801240640.0,0.1954440173409265,0.0681733638048172,-0.0236718170344829,-0.1054416298866272,-0.410300463438034,-3158308290560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19544402,0.068173364,0.01,0.01,0.01,0.01,0.2569272,0.14088403,0.06639597,0.012725705,0.02181074,0.023466488,0.20968676,-0.1996534379283623,-0.0022294502734279
0.1,-801240640.0,0.2064616818902355,0.0556313917040824,-0.0367989763617515,-0.0895219594240188,-0.3937129974365234,-3158308290560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20646168,0.05563139,0.01,0.01,0.01,0.01,0.2569272,0.17599575,0.06558872,0.012455313,0.020611089,0.02209285,0.20968676,-0.2015597094720959,-0.3469169842904324
