time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-601153088.0,-0.1062858328223228,0.0701431483030319,-0.0169141329824924,-0.1191220134496688,-0.1319485397504146,-2621910810624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07014315,0.01,0.01,0.01,0.01,0.46061093,0.044494923,0.0604868,0.0100110555,0.017498516,0.027029732,0.2898927,-0.2186482369076376,0.8361771922031793
0.02,-601153088.0,-0.1120928525924682,0.0306551195681095,-0.0104734823107719,-0.1270185559988021,-0.1522782361591102,-2621910810624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03065512,0.01,0.01,0.01,0.01,0.46061093,0.04078668,0.059240207,0.010009966,0.016744975,0.025276054,0.2898927,-0.2111611779309086,0.6713895204244218
0.03,-601153088.0,-0.0863704194643677,0.0645169988274574,-0.0147836133837699,-0.126571923494339,-0.1585946469235093,-2621910810624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064517,0.01,0.01,0.01,0.01,0.46061093,0.03749466,0.062407713,0.010008981,0.016066302,0.02370466,0.2898927,-0.2055887940557171,0.4834139512449827
0.04,-601153088.0,-0.0393087147989083,0.0686261802911758,-0.0237011946737766,-0.1186392307281494,-0.1810521256992902,-2621910810624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06862618,0.01,0.01,0.01,0.01,0.46061093,0.03458453,0.066488974,0.010008095,0.015458181,0.022303386,0.2898927,-0.2016784795162813,0.3307176207972017
0.05,-601153088.0,0.0112282751912187,0.0641751065850257,-0.0313637070357799,-0.1088597029447555,-0.2232633866360223,-2621910810624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0112282755,0.06417511,0.01,0.01,0.01,0.01,0.46061093,0.03204669,0.066686094,0.010007297,0.014912179,0.021050582,0.2898927,-0.1990247884764385,0.2253527918590578
0.06,-601153088.0,0.0703297469371371,0.0658984929323196,-0.0376559235155582,-0.0996851921081543,-0.2807077528669018,-2621910810624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07032975,0.06589849,0.01,0.01,0.01,0.01,0.46061093,0.048405442,0.06656498,0.010006579,0.014422457,0.019931227,0.2898927,-0.1970998871850864,0.1731905512259615
0.07,-601153088.0,0.0882606593771401,0.0644182190299034,-0.0419350266456604,-0.0928801670670509,-0.3509797498731958,-2621910810624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08826066,0.06441822,0.01,0.01,0.01,0.01,0.46061093,0.06606253,0.06634325,0.010005931,0.0139822755,0.018928502,0.2898927,-0.1956226218659772,0.1227227422497145
0.08,-601153088.0,0.1458734087484517,0.0618919655680656,-0.0449746251106262,-0.0880288258194923,-0.3855718672275543,-2621910810624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14587341,0.061891966,0.01,0.01,0.01,0.01,0.46061093,0.10612105,0.06588417,0.010005347,0.013586208,0.018028986,0.2898927,-0.1948874662327154,0.0211455010314201
0.09,-601153088.0,0.153302583932011,0.0575272515416145,-0.0485925450921058,-0.082668587565422,-0.3800873160362243,-2621910810624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15330258,0.05752725,0.01,0.01,0.01,0.01,0.46061093,0.13165142,0.064989686,0.010004821,0.013230027,0.017222257,0.2898927,-0.1957284648021529,-0.1860275339030837
0.1,-601153088.0,0.1801449784362392,0.0489040613174438,-0.0547165647149086,-0.0743949338793754,-0.3736159205436706,-2621910810624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18014498,0.04890406,0.01,0.01,0.01,0.01,0.46061093,0.16153291,0.063274115,0.010004347,0.012909261,0.016497502,0.2898927,-0.1991550929011216,-0.4725204963976237
