time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-835637632.0,-0.079754889011383,0.0501778125762939,-0.0227157287299633,-0.0917272865772247,-0.1586690484573726,-2465142407168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050177813,0.01,0.01,0.01,0.01,0.23877572,0.06478017,0.04669352,0.010006386,0.02324,0.038112026,0.32637894,-0.2201398553675518,0.8005313370519751
0.02,-835637632.0,0.0100192028989311,0.0495895817875862,-0.0142903923988342,-0.1054832711815834,-0.1829503534210302,-2465142407168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010019203,0.04958958,0.01,0.01,0.01,0.01,0.23877572,0.058572717,0.04889724,0.0100057535,0.021883471,0.03512169,0.32637894,-0.2127269009406898,0.7008470057409711
0.03,-835637632.0,0.0938555242520384,0.0677319020032882,-0.0158594287931919,-0.1119908094406127,-0.2654300873840325,-2465142407168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09385552,0.0677319,0.01,0.01,0.01,0.01,0.23877572,0.07146827,0.06096648,0.010005187,0.020677257,0.032485634,0.32637894,-0.2063081827060074,0.589767087477182
0.04,-835637632.0,0.1483210184124239,0.0473027527332305,-0.0191001072525978,-0.1133094429969787,-0.3781629848560864,-2465142407168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14832102,0.047302753,0.01,0.01,0.01,0.01,0.23877572,0.106760964,0.060450442,0.010004677,0.01959716,0.03014226,0.32637894,-0.2014250297892343,0.389059554344652
0.05,-835637632.0,0.2246669602841854,0.0644514933228492,-0.0261688157916069,-0.1088288128376007,-0.4064000248908996,-2465142407168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22466695,0.06445149,0.01,0.01,0.01,0.01,0.23877572,0.16478133,0.06297129,0.010004217,0.018629033,0.028055336,0.32637894,-0.1991727284129261,0.0713858204242811
0.06,-835637632.0,0.210849963008995,0.0567796230316162,-0.0381427630782127,-0.0963342785835266,-0.3944857716560364,-2465142407168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21084996,0.056779623,0.01,0.01,0.01,0.01,0.23877572,0.19303834,0.062499546,0.010003802,0.017760657,0.026194198,0.32637894,-0.2008774596522854,-0.3812079854212383
0.07,-835637632.0,0.1919556706604739,0.0427777133882045,-0.0539865791797637,-0.0744143724441528,-0.3744495213031769,-2465142407168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19195567,0.042777713,0.01,0.01,0.01,0.01,0.23877572,0.20320906,0.06057953,0.010003427,0.016979963,0.024529457,0.32637894,-0.2073861116316061,-0.8381944794737209
0.08,-835637632.0,0.1503211370726333,0.0193780083209276,-0.0801198631525039,-0.0481995791196823,-0.3497577905654907,-2465142407168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15032114,0.019378008,0.01,0.01,0.01,0.01,0.23877572,0.19835952,0.05624991,0.01000309,0.016280862,0.023045754,0.32637894,-0.2175255407218865,-1.125352223396709
0.09,-835637632.0,0.113629028769209,-0.0139827597886323,-0.114159345626831,0.015863686800003,-0.2849865257740021,-2465142407168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11362903,0.01,0.01,0.015863687,0.01,0.01,0.23877572,0.18808097,0.051250357,0.010002786,0.016179066,0.021717545,0.32637894,-0.2294807756714824,-1.2309516535757403
0.1,-835637632.0,0.0956271583906709,-0.0451304540038108,-0.1253628432750702,0.0454758964478969,-0.2176588676146768,-2465142407168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09562716,0.01,0.01,0.045475896,0.01,0.01,0.23877572,0.17545682,0.046755247,0.0100025125,0.036557052,0.020529673,0.32637894,-0.2416611503672741,-1.1706888978378265
0.1100000000000001,-835637632.0,0.0577063268428796,-0.0700534284114837,-0.1516321301460266,-0.0642651319503784,-0.1157435766421558,-2465142407168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057706326,0.01,0.01,0.01,0.01,0.01,0.23877572,0.16131212,0.04279198,0.010002265,0.03506348,0.019465417,0.32637894,-0.2518685506974672,-0.8647921060572694
