time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-629316288.0,0.1807045374059452,0.0388460420072078,-0.05982456356287,-0.070650540292263,-0.3717756271362304,-2186299703296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18070453,0.038846042,0.01,0.01,0.01,0.01,0.41437292,0.17768867,0.06018518,0.010006702,0.012963612,0.014071301,0.42052028,-0.1949385880741002,-0.8155995978796262
0.02,-629316288.0,0.1665615966127343,0.0151627641171216,-0.0861547887325286,-0.038590133190155,-0.3391703367233276,-2186299703296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1665616,0.015162764,0.01,0.01,0.01,0.01,0.41437292,0.18080194,0.05558205,0.01000604,0.01266924,0.013665722,0.42052028,-0.2046545789815337,-1.0757290714085004
0.03,-629316288.0,0.1419104603819674,-0.0126326512545347,-0.1135455667972564,0.0161258950829505,-0.281769186258316,-2186299703296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14191046,0.01,0.01,0.016125895,0.01,0.01,0.41437292,0.1771581,0.0506436,0.010005445,0.015030285,0.013301048,0.42052028,-0.2164620284604233,-1.242925393189201
0.04,-629316288.0,0.1148977216174078,-0.0416369400918483,-0.135878637433052,-0.0048626959323883,-0.2518433630466461,-2186299703296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11489772,0.01,0.01,0.01,0.01,0.01,0.41437292,0.16992745,0.046212044,0.010004909,0.014782111,0.012973071,0.42052028,-0.229190595899197,-1.2791948748031583
0.05,-629316288.0,0.0942610466631908,-0.0683488771319389,-0.1344523131847381,0.0579445213079452,-0.2419967353343963,-2186299703296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09426105,0.01,0.01,0.05794452,0.01,0.01,0.41437292,0.16021809,0.042312562,0.010004426,0.04513135,0.012678426,0.42052028,-0.2416029712847393,-1.1724952470867558
0.06,-629316288.0,0.085112155734078,-0.0873991549015045,-0.1545955240726471,-0.0939053446054458,-0.2201349624776526,-2186299703296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085112154,0.01,0.01,0.01,0.01,0.01,0.41437292,0.15025695,0.038864873,0.010003991,0.0431805,0.012413161,0.42052028,-0.2514978187294927,-0.8044291900208843
0.07,-629316288.0,0.0629298017789553,-0.0897591859102249,-0.1414714455604553,-0.0373038798570632,-0.1775159068535891,-2186299703296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0629298,0.01,0.01,0.01,0.01,0.01,0.41437292,0.14014229,0.035801627,0.0100035975,0.0396222,0.012173717,0.42052028,-0.2567304371771667,-0.3116475058236183
0.08,-629316288.0,0.0228298450470968,-0.0713337734341621,-0.1213739514350891,-0.0141897015273571,-0.1452436954379227,-2186299703296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022829846,0.01,0.01,0.01,0.01,0.01,0.41437292,0.12713732,0.033090755,0.010003244,0.03648078,0.011958648,0.42052028,-0.257344343772068,0.1209467511293439
0.09,-629316288.0,-0.029063730210199,-0.0429041124880313,-0.0970032438635826,-0.0101503636687994,-0.0980897932810705,-2186299703296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41437292,0.112315215,0.030683128,0.010002925,0.033696603,0.0117651345,0.42052028,-0.2545481528085607,0.3825409392261482
0.1,-629316288.0,-0.0963141520279932,-0.0152770383283495,-0.0764510259032249,-0.0218595005571842,-0.033965172014354,-2186299703296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41437292,0.099605456,0.028539581,0.010002637,0.031222368,0.011590845,0.42052028,-0.2501609002611606,0.4617546280056246
0.1100000000000001,-629316288.0,-0.1057657301425933,0.005792012438178,-0.0639987140893936,-0.0347899757325649,0.0336071073586692,-2186299703296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033607107,0.01,0.41437292,0.08873483,0.026625538,0.010002377,0.029016616,0.020438924,0.42052028,-0.2456429195464434,0.4369591542449387
0.1200000000000001,-629316288.0,-0.0965838134288787,0.0314007215201854,-0.0528794974088668,-0.0442681796848773,-0.0220033064736345,-2186299703296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03140072,0.01,0.01,0.01,0.01,0.41437292,0.079386786,0.02978923,0.010002144,0.027049245,0.021740386,0.42052028,-0.2413217001451913,0.4404601080445511
0.1299999999999999,-629316288.0,-0.0986115932464599,0.0157316867262125,-0.0511254593729972,-0.0512862205505371,-0.0007367496658889,-2186299703296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015731687,0.01,0.01,0.01,0.01,0.41437292,0.071279444,0.02879289,0.010001932,0.025288353,0.020544177,0.42052028,-0.2366085181147766,0.4955179390562043
0.1399999999999999,-629316288.0,-0.1029417514801025,0.0366988033056259,-0.0415239222347736,-0.0610638037323951,-0.0156627024163606,-2186299703296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036698803,0.01,0.01,0.01,0.01,0.41437292,0.06421859,0.033928335,0.01000174,0.02371127,0.019469757,0.42052028,-0.2311775035113756,0.5726830849504415
0.1499999999999999,-629316288.0,-0.1063195168972015,0.0184379816055297,-0.0415772348642349,-0.0724859982728958,-0.0536327398289672,-2186299703296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018437982,0.01,0.01,0.01,0.01,0.41437292,0.0580709,0.033452686,0.010001568,0.022302605,0.018507522,0.42052028,-0.2250430829541703,0.633866278049254
