time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-929833664.0,0.0977500347203936,-0.0355818942189216,-0.1352297961711883,0.0455525517463684,-0.2000703431369511,-3680524566528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09775004,0.01,0.01,0.04555255,0.01,0.01,0.20006837,0.1793326,0.05400536,0.010008994,0.03744461,0.024816768,0.16519094,-0.241994722071337,-1.0431509148418294
0.02,-929833664.0,0.0432092524258283,-0.0563643984496593,-0.1453985422849655,-0.0502811931073665,-0.0914660166089805,-3680524566528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04320925,0.01,0.01,0.01,0.01,0.01,0.20006837,0.16347335,0.04917675,0.010008109,0.03583266,0.023302171,0.16519094,-0.250931167980234,-0.7448829479780619
0.03,-929833664.0,-0.0639385643369823,-0.0635045617818832,-0.1343856751918792,-0.0179494507610797,0.00314999302057,-3680524566528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20006837,0.14287806,0.04491923,0.01000731,0.033114213,0.021945616,0.16519094,-0.2561411774983486,-0.3468119916081468
0.04,-929833664.0,-0.1343540698289871,-0.0539075620472431,-0.119736224412918,0.008441749960184,0.1115526903577752,-3680524566528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11155269,0.01,0.20006837,0.12533301,0.041166052,0.010006591,0.03070018,0.065611,0.16519094,-0.2575494924391081,0.013952689242044
0.05,-929833664.0,-0.1269153505563736,-0.0339840427041053,-0.0997869819402694,0.00239123031497,-0.0084888681141233,-3680524566528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20006837,0.11060074,0.037846167,0.010005942,0.028551074,0.062350523,0.16519094,-0.2554976851332913,0.3530236420951985
0.06,-929833664.0,-0.1131031736731529,-0.0110306283459067,-0.0791202634572982,-0.0172940399497747,-0.0096478125900622,-3680524566528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20006837,0.09811714,0.034903746,0.010005357,0.026635418,0.057078857,0.16519094,-0.250393946354243,0.6174160170433757
0.07,-929833664.0,-0.0943095162510871,0.0151628348976373,-0.0632148087024688,-0.0370780862867832,-0.0688749975293951,-3680524566528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015162835,0.01,0.01,0.01,0.01,0.20006837,0.08745687,0.03277229,0.01000483,0.024925813,0.0518717,0.16519094,-0.2433034764793482,0.7666320067385908
0.08,-929833664.0,-0.0804330930113792,0.0600510910153389,-0.045203574001789,-0.0540749244391918,-0.1220303916092809,-3680524566528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06005109,0.01,0.01,0.01,0.01,0.20006837,0.07829909,0.051284775,0.010004355,0.023399256,0.047298722,0.16519094,-0.2352060583002803,0.8288704323685945
0.09,-929833664.0,-0.041528367660111,0.0104509964585304,-0.0216552056372165,-0.0769727155566215,-0.1439481933944865,-3680524566528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010450996,0.01,0.01,0.01,0.01,0.20006837,0.0703761,0.04837292,0.010003925,0.022033408,0.043266434,0.16519094,-0.2271812209393466,0.7659931457553355
0.1,-929833664.0,0.0595616617583888,0.0516934692859649,-0.0246827825903892,-0.0943581536412239,-0.2025202460036675,-3680524566528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059561662,0.05169347,0.01,0.01,0.01,0.01,0.20006837,0.06507907,0.05037008,0.010003538,0.02080769,0.039693702,0.16519094,-0.2202048255787433,0.6479470868201664
0.1100000000000001,-929833664.0,0.1517012193294467,0.0643258541822433,-0.0223742015659809,-0.1028081774711608,-0.3156980487031376,-3680524566528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15170121,0.064325854,0.01,0.01,0.01,0.01,0.20006837,0.10545455,0.05965602,0.0100031905,0.019714981,0.036546968,0.16519094,-0.2144472798718227,0.5020544500853273
0.1200000000000001,-929833664.0,0.2147017335482506,0.0482480600476264,-0.0261770971119403,-0.104193314909935,-0.3977413773536682,-3680524566528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21470173,0.04824806,0.01,0.01,0.01,0.01,0.20006837,0.15530549,0.058971345,0.010002877,0.018735856,0.033756245,0.16519094,-0.2108266793270855,0.2180468973748608
0.1299999999999999,-929833664.0,0.2374781894966942,0.057789109647274,-0.0358272343873977,-0.0970478579401969,-0.3905878067016601,-3680524566528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2374782,0.05778911,0.01,0.01,0.01,0.01,0.20006837,0.2004051,0.058734093,0.010002594,0.017857047,0.031274155,0.16519094,-0.210912258830988,-0.2173317786318591
