time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1074018304.0,-0.1314394026994705,-0.0655696913599968,-0.1261448115110397,0.0039505064487457,0.086402837251179,-2899624853504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08640284,0.01,0.16029376,0.13078658,0.0369511,0.010031805,0.035064295,0.059828553,0.24197304,-0.2654552339374957,0.1814221321890076
0.02,-1074018304.0,-0.1209626570343971,-0.0392047762870788,-0.0991193652153015,0.0002105832099914,0.0298386116510345,-2899624853504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029838612,0.01,0.16029376,0.115217924,0.034112435,0.010028677,0.032436535,0.06065931,0.24197304,-0.2613672278808949,0.5734292373516225
0.03,-1074018304.0,-0.1004519164562225,-0.0110088381916284,-0.0757665336132049,-0.0206905473023653,-0.0443544402586585,-2899624853504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16029376,0.10206934,0.0315918,0.010025858,0.030100767,0.055221222,0.24197304,-0.2542748530342463,0.795086189770023
0.04,-1074018304.0,-0.0766556859016418,0.0291134156286716,-0.0514917746186256,-0.0405732244253158,-0.1154414308981749,-2899624853504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029113416,0.01,0.01,0.01,0.01,0.16029376,0.09084138,0.03115022,0.010023313,0.028017173,0.050241508,0.24197304,-0.2458027558219996,0.8742911467574969
0.05,-1074018304.0,-0.0477452371763958,0.0679058656096458,-0.0235865898430347,-0.0620746947824955,-0.1479011595604154,-2899624853504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.067905866,0.01,0.01,0.01,0.01,0.16029376,0.08121714,0.056396507,0.01002102,0.026160354,0.04586424,0.24197304,-0.2369788059364258,0.8746932544292368
0.06,-1074018304.0,0.0748530695693288,0.0013705410528928,-0.0131275095045566,-0.0834340527653694,-0.2007162639736506,-2899624853504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07485307,0.01,0.01,0.01,0.01,0.01,0.16029376,0.076233454,0.053325202,0.010018949,0.02450088,0.04199875,0.24197304,-0.2288151290695942,0.7542262711929699
0.07,-1074018304.0,0.1749297229479677,0.0392416454851627,-0.0254185944795608,-0.0972098559141159,-0.3305102350646435,-2899624853504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17492972,0.039241645,0.01,0.01,0.01,0.01,0.16029376,0.12184315,0.0514785,0.010017087,0.0230208,0.03858856,0.24197304,-0.2223928761644396,0.5328219305513925
0.08,-1074018304.0,0.2546062410248628,0.0684433132410049,-0.0264771878719329,-0.1003792658448219,-0.3994829952716827,-2899624853504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25460625,0.06844331,0.01,0.01,0.01,0.01,0.16029376,0.18265115,0.06240367,0.010015407,0.021696534,0.035566207,0.24197304,-0.2188314360665087,0.1828052130615054
0.09,-1074018304.0,0.2462550620399575,0.0373298004269599,-0.0384569391608238,-0.0919223725795745,-0.3896861672401428,-2899624853504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24625506,0.0373298,0.01,0.01,0.01,0.01,0.16029376,0.22084987,0.060411986,0.010013892,0.020511385,0.032884263,0.24197304,-0.2197513636016795,-0.3462447284417793
0.1,-1074018304.0,0.1894515546491297,0.0321911238133907,-0.0564595833420753,-0.0705401748418808,-0.3695615828037262,-2899624853504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18945156,0.032191124,0.01,0.01,0.01,0.01,0.16029376,0.22454524,0.05733243,0.010012525,0.019448215,0.03049626,0.24197304,-0.2263767236481749,-0.8970870642464777
