time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-644694976.0,0.1787489338664454,0.03580042719841,-0.0640077516436576,-0.0670298188924789,-0.3682624697685241,-2350330150912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17874894,0.035800427,0.01,0.01,0.01,0.01,0.39283928,0.18187207,0.06129714,0.010012022,0.013182197,0.0154770445,0.35951826,-0.1992316752954996,-0.9224500111020404
0.02,-644694976.0,0.1614145106037147,0.0081525910645723,-0.0934468209743499,-0.0265763476490974,-0.3274199962615967,-2350330150912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1614145,0.01,0.01,0.01,0.01,0.01,0.39283928,0.18137968,0.05595562,0.010010838,0.012866131,0.014929761,0.35951826,-0.2098822805231934,-1.1594983038754274
0.03,-644694976.0,0.1336974876003129,-0.0206154100596904,-0.1217877268791198,0.0303799360990524,-0.2658844590187073,-2350330150912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1336975,0.01,0.01,0.030379936,0.01,0.01,0.39283928,0.1764354,0.050884645,0.010009771,0.02492169,0.014438053,0.35951826,-0.2222807808984014,-1.2749738629598475
0.04,-644694976.0,0.1058607524598054,-0.0502473823726177,-0.1421024054288864,-0.0595811121165752,-0.2432929575443267,-2350330150912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105860755,0.01,0.01,0.01,0.01,0.01,0.39283928,0.16786754,0.046428308,0.010008809,0.02429392,0.013996123,0.35951826,-0.2346280610607573,-1.1700159745433767
0.05,-644694976.0,0.090318376691331,-0.0728615149855613,-0.147886648774147,-0.0072192400693893,-0.2448964267969131,-2350330150912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090318374,0.01,0.01,0.01,0.01,0.01,0.39283928,0.15781379,0.0424962,0.010007941,0.022832861,0.01359839,0.35951826,-0.2449612689118069,-0.9190666672126356
0.06,-644694976.0,0.0844452128365043,-0.080860435962677,-0.1387053430080413,0.0487348921597003,-0.2093240285620945,-2350330150912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084445216,0.01,0.01,0.048734892,0.01,0.01,0.39283928,0.14838515,0.039024297,0.01000716,0.040709138,0.013240874,0.35951826,-0.2526551538443842,-0.6395418995789756
0.07,-644694976.0,0.0500500452383024,-0.076240599155426,-0.1308043003082275,-0.0472823604941368,-0.1616128287885653,-2350330150912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050050046,0.01,0.01,0.01,0.01,0.01,0.39283928,0.1374666,0.035945483,0.010006455,0.03929007,0.012918833,0.35951826,-0.2570931156205,-0.2878297866133927
0.08,-644694976.0,-0.0030869001409918,-0.0609067268669605,-0.1157467812299728,-0.0299491230398416,-0.1128782319108639,-2350330150912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39283928,0.12294744,0.03321336,0.010005819,0.036180392,0.012628986,0.35951826,-0.2579877810225813,0.0511735620691831
0.09,-644694976.0,-0.0698337732698053,-0.0383659675717353,-0.0965131819248199,-0.0221351645886898,-0.053405071527794,-2350330150912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39283928,0.10858939,0.030788625,0.010005246,0.033425685,0.012368435,0.35951826,-0.2560367895261073,0.2906373839644539
0.1,-644694976.0,-0.1247108057141304,-0.0159695725888013,-0.0786012113094329,-0.0260343849658966,0.0206177825786024,-2350330150912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020617783,0.01,0.39283928,0.096407354,0.028630199,0.01000473,0.03097749,0.0156625,0.35951826,-0.252404838933054,0.403461002603546
