time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-617717760.0,0.1710958606368764,0.0613356716930866,-0.0393827185034751,-0.0970695987343788,-0.397548645734787,-3039098830848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17109586,0.06133567,0.01,0.01,0.01,0.01,0.43224242,0.12692426,0.06582363,0.010018066,0.013236715,0.015053658,0.22342478,-0.1836271034485435,-0.1553559940477883
0.02,-617717760.0,0.1635989630144007,0.0539835542440414,-0.0477079078555107,-0.0842933654785156,-0.3847602307796478,-3039098830848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16359897,0.053983554,0.01,0.01,0.01,0.01,0.43224242,0.1477787,0.06459496,0.010016286,0.012915178,0.014549223,0.22342478,-0.1866600380024049,-0.4271019371824208
0.03,-617717760.0,0.1874741804161298,0.0413099229335784,-0.0593543648719787,-0.0715279281139373,-0.3723224699497223,-3039098830848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18747418,0.041309923,0.01,0.01,0.01,0.01,0.43224242,0.1744389,0.06212353,0.010014677,0.012624963,0.014094371,0.22342478,-0.1926653390385623,-0.7171297091767092
0.04,-617717760.0,0.1670978518610488,0.0207328647375106,-0.0826295018196106,-0.0440663546323776,-0.3441602289676666,-3039098830848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16709785,0.020732865,0.01,0.01,0.01,0.01,0.43224242,0.17957358,0.057956196,0.010013226,0.012363617,0.013685135,0.22342478,-0.2014229650882433,-0.9742662357492726
0.05,-617717760.0,0.1533766639773351,-0.0054263658821582,-0.1074630618095398,0.004623495042324,-0.2929563820362091,-3039098830848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15337667,0.01,0.01,0.01,0.01,0.01,0.43224242,0.1776893,0.052867606,0.010011919,0.012128455,0.013317202,0.22342478,-0.2124505006797586,-1.178853344062102
0.06,-617717760.0,0.1281395992625942,-0.0326668098568916,-0.1298927664756775,0.0368575975298881,-0.2591143548488617,-3039098830848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1281396,0.01,0.01,0.036857598,0.01,0.01,0.43224242,0.17228168,0.048174262,0.010010745,0.029454187,0.012987905,0.22342478,-0.2249203716756529,-1.2727593637655568
0.07,-617717760.0,0.1032279671050942,-0.0598837323486804,-0.1451834887266159,-0.0774141550064086,-0.2446558177471161,-3039098830848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103227966,0.01,0.01,0.01,0.01,0.01,0.43224242,0.16378461,0.0440425,0.010009688,0.028567139,0.012691668,0.22342478,-0.2370441045438461,-1.1273922651793251
0.08,-617717760.0,0.0899410555961262,-0.0791665464639663,-0.1405268609523773,-0.0294308774173259,-0.2491615116596222,-3039098830848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089941055,0.01,0.01,0.01,0.01,0.01,0.43224242,0.15420905,0.0403913,0.010008735,0.026649885,0.0124248415,0.22342478,-0.2466340921190833,-0.812939525281934
0.09,-617717760.0,0.0849408894311471,-0.0820889323949813,-0.1340091377496719,0.0271548219025135,-0.2173378645270464,-3039098830848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08494089,0.01,0.01,0.027154822,0.01,0.01,0.43224242,0.14538117,0.037150357,0.010007873,0.026849696,0.012183994,0.22342478,-0.2528655642734089,-0.4969682580268337
0.1,-617717760.0,0.0559849609464143,-0.0707968845963478,-0.1237044110894203,0.0093552321195602,-0.1781928439578418,-3039098830848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055984963,0.01,0.01,0.01,0.01,0.01,0.43224242,0.135422,0.034284327,0.010007097,0.02542153,0.011967635,0.22342478,-0.2563559796236711,-0.2465584043636072
