time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-651239104.0,0.1936797050207356,0.0472799912095069,-0.0482935644686222,-0.0850271508097648,-0.3853416442871094,-4358194855936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1936797,0.04727999,0.01,0.01,0.01,0.01,0.38434017,0.17721339,0.06193705,0.010008961,0.012632306,0.01564646,0.12952395,-0.1928431708399756,-0.6574845777069771
0.02,-651239104.0,0.1788743736336117,0.0308354627341032,-0.0676454752683639,-0.0642265975475311,-0.365331619977951,-4358194855936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17887437,0.030835463,0.01,0.01,0.01,0.01,0.38434017,0.18557324,0.05870445,0.010008079,0.012371221,0.015081963,0.12952395,-0.2014526437241403,-1.003158023752399
0.03,-651239104.0,0.1581111041630613,0.0004675891250371,-0.0991390869021415,-0.0161810740828514,-0.3167366087436676,-4358194855936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15811111,0.01,0.01,0.01,0.01,0.01,0.38434017,0.18363656,0.053615514,0.010007283,0.012136193,0.014574652,0.12952395,-0.2129084633289846,-1.2394969706407133
0.04,-651239104.0,0.1283061582283582,-0.0303073674440383,-0.1285232603549957,0.0394514128565788,-0.254982054233551,-4358194855936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12830617,0.01,0.01,0.039451413,0.01,0.01,0.38434017,0.17755279,0.048834804,0.0100065665,0.031252906,0.014119255,0.12952395,-0.2260231552300298,-1.3364406647111848
0.05,-651239104.0,0.1004420821360864,-0.0611454807221889,-0.1481039077043533,-0.0803480744361877,-0.2363280951976776,-4358194855936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10044208,0.01,0.01,0.01,0.01,0.01,0.38434017,0.16794915,0.04462551,0.010005921,0.03026475,0.01370968,0.12952395,-0.2386926118198541,-1.1710398319914683
0.06,-651239104.0,0.0872288465963376,-0.0825549364089965,-0.1451794803142547,-0.0292409267276525,-0.2423787415027618,-4358194855936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08722885,0.01,0.01,0.01,0.01,0.01,0.38434017,0.15735002,0.040905103,0.010005338,0.028162504,0.013340823,0.12952395,-0.2485330736740243,-0.824766843433085
0.07,-651239104.0,0.0796655643917484,-0.0853741466999054,-0.1385607272386551,0.0294895991683006,-0.1992094056681045,-4358194855936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.079665564,0.01,0.01,0.0294896,0.01,0.01,0.38434017,0.14763382,0.037606142,0.010004811,0.028890932,0.01300827,0.12952395,-0.2546940258532222,-0.4759395476491339
0.08,-651239104.0,0.0419729976164342,-0.0725315883755683,-0.1250255852937698,0.007027480751276,-0.1566380680295222,-4358194855936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041973,0.01,0.01,0.01,0.01,0.01,0.38434017,0.13592736,0.034688998,0.010004337,0.027310593,0.012709626,0.12952395,-0.2578163936755541,-0.1983086527871842
0.09,-651239104.0,-0.0149580905085049,-0.0538448989391326,-0.1088508889079094,0.0063718035817146,-0.1019003669636988,-4358194855936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38434017,0.120812364,0.032099027,0.01000391,0.02552775,0.01244087,0.12952395,-0.2587003668969746,-0.0172170054003274
0.1,-651239104.0,-0.0903383645545708,-0.0350227132439613,-0.0946582928299903,-0.0047783479094505,-0.0316580734362395,-4358194855936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38434017,0.10677153,0.02979557,0.010003525,0.023935715,0.012198941,0.12952395,-0.2582790001070357,0.0780105282947458
0.1100000000000001,-651239104.0,-0.1267137229442596,-0.0194466151297092,-0.0842063799500465,-0.0160510409623384,0.0519305318923756,-4358194855936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05193053,0.01,0.38434017,0.0948596,0.02774558,0.010003178,0.022513725,0.029552322,0.12952395,-0.257207998332636,0.127821125015471
0.1200000000000001,-651239104.0,-0.1202918514609336,-0.0114423558115959,-0.0777027010917663,-0.0247826743870973,-0.019640176572829,-4358194855936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38434017,0.08466608,0.025917258,0.010002865,0.021241423,0.03066679,0.12952395,-0.2554542528850117,0.2263998726449289
0.1299999999999999,-651239104.0,-0.1174268424510955,-0.0009531956166028,-0.0732815414667129,-0.0328030735254287,0.0135877391858332,-4358194855936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013587739,0.01,0.38434017,0.075876445,0.024283165,0.010002583,0.020101046,0.029230477,0.12952395,-0.2523159711142622,0.3867546662953017
0.1399999999999999,-651239104.0,-0.1150303184986114,0.0159517489373683,-0.0652227252721786,-0.0424352511763572,-0.0023737100375648,-4358194855936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015951749,0.01,0.01,0.01,0.01,0.38434017,0.06821696,0.023291694,0.010002327,0.019073978,0.027731838,0.12952395,-0.2473560125192154,0.563888534316039
0.1499999999999999,-651239104.0,-0.1108049005270004,0.0378570258617401,-0.0510191097855567,-0.0545789562165737,-0.0438611775231333,-4358194855936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037857026,0.01,0.01,0.01,0.01,0.38434017,0.06159961,0.033023614,0.010002098,0.018157838,0.025901487,0.12952395,-0.2407754627569029,0.7223024657017818
0.1599999999999999,-651239104.0,-0.1077611893415451,0.000100711826235,-0.037757646292448,-0.0748686045408248,-0.0879116534039223,-4358194855936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38434017,0.055829022,0.03169409,0.010001891,0.017336993,0.0242694,0.12952395,-0.232983995419848,0.8097425218226125
0.1699999999999999,-651239104.0,-0.1063825562596321,0.0399111919105052,-0.0308158993721008,-0.0952292531728744,-0.124742619175449,-4358194855936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039911192,0.01,0.01,0.01,0.01,0.38434017,0.050767515,0.03716884,0.010001705,0.016599838,0.02280991,0.12952395,-0.2247270458016896,0.8303398681893037
0.1799999999999999,-651239104.0,-0.0950808863733195,0.0377643518149852,-0.0187894962728023,-0.1116928160190582,-0.1477424772487478,-4358194855936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03776435,0.01,0.01,0.01,0.01,0.38434017,0.046314657,0.037770916,0.010001536,0.015937595,0.02150371,0.12952395,-0.2165587978531854,0.8012835171751366
