time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1109366528.0,0.1095102620432492,-0.0208583809435367,-0.1081965416669845,0.0034566968679428,-0.3009149134159088,-2097950883840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109510265,0.01,0.01,0.01,0.01,0.01,0.1528443,0.2118431,0.044619128,0.010026883,0.016856605,0.030145388,0.46281713,-0.2510404890306615,-1.3669084279110355
0.02,-1109366528.0,0.0786262280440489,-0.0616441294550895,-0.14741912484169,0.0780777782201767,-0.0968050099352698,-2097950883840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07862623,0.01,0.01,0.07807778,0.01,0.01,0.1528443,0.19386075,0.040908195,0.010024241,0.05956325,0.028060738,0.46281713,-0.2641703329388755,-1.2139974585951705
0.03,-1109366528.0,-0.0404331472848682,-0.0913833156228065,-0.165663331747055,-0.0982937216758728,0.0282936303847553,-2097950883840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02829363,0.01,0.1528443,0.1692189,0.03762341,0.010021859,0.05631759,0.027488092,0.46281713,-0.2738263971703221,-0.711741801740652
0.04,-1109366528.0,-0.1418412774801254,-0.0960511043667793,-0.1533861309289932,-0.0304464120417833,0.1228141635207287,-2097950883840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12281416,0.01,0.1528443,0.14721102,0.03470915,0.010019709,0.0512095,0.07289512,0.46281713,-0.2772549257696342,-0.0263544944985672
0.05,-1109366528.0,-0.1281282156705856,-0.071701094508171,-0.1216932982206344,-0.0109460363164544,0.0313709618685949,-2097950883840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03137096,0.01,0.1528443,0.12898357,0.032121666,0.010017771,0.046719898,0.07028823,0.46281713,-0.2736636076267441,0.6595131765511962
0.06,-1109366528.0,-0.1067294031381607,-0.029942762106657,-0.0846031084656715,-0.0171509459614753,-0.0048084203372995,-2097950883840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1528443,0.11371738,0.029821001,0.010016024,0.042763602,0.065043844,0.46281713,-0.2644474199317944,1.091133002185086
0.07,-1109366528.0,-0.0674024820327758,0.0167764127254486,-0.0499833486974239,-0.0382278747856617,-0.0956978649585469,-2097950883840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016776413,0.01,0.01,0.01,0.01,0.1528443,0.10079163,0.028413277,0.010014449,0.039265197,0.05885404,0.46281713,-0.2526396324130756,1.223324319000159
0.08,-1109366528.0,-0.0398089960217475,0.1093870475888252,0.0006631910800933,-0.0696328952908515,-0.1556473464767585,-2097950883840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.10938705,0.01,0.01,0.01,0.01,0.1528443,0.089767255,0.08388758,0.010013028,0.036166534,0.05343688,0.46281713,-0.2404849978075879,1.173228644288784
0.09,-1109366528.0,0.0648553653925224,-0.0376505963504314,0.0096218585968017,-0.0960588157176971,-0.1909883689800879,-2097950883840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06485537,0.01,0.01,0.01,0.01,0.01,0.1528443,0.083019145,0.07825466,0.0100117475,0.033417523,0.048681617,0.46281713,-0.230180487436899,0.8767345295730059
0.1,-1109366528.0,0.1563745224689198,0.033751331269741,-0.0129094757139682,-0.108927845954895,-0.3052386095185604,-2097950883840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15637453,0.03375133,0.01,0.01,0.01,0.01,0.1528443,0.11359948,0.07275012,0.010010592,0.030970026,0.04448678,0.46281713,-0.2237700868758059,0.4417458080644746
