time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-674697408.0,0.1248511464666511,-0.0205380544066429,-0.1224422454833984,0.035532459616661,-0.2639550268650055,-2126136606720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124851145,0.01,0.01,0.03553246,0.01,0.01,0.3566783,0.17811717,0.051846348,0.010008646,0.029069241,0.014602171,0.44842783,-0.217814758370616,-1.2714657906374085
0.02,-674697408.0,0.1002823210043306,-0.0494276173412799,-0.1418763846158981,-0.0614429377019405,-0.2447446435689926,-2126136606720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10028232,0.01,0.01,0.01,0.01,0.01,0.3566783,0.16824225,0.047277175,0.010007796,0.028120534,0.014143895,0.44842783,-0.2299039005326537,-1.122397243932649
0.03,-674697408.0,0.0910746724677838,-0.0698764473199844,-0.1467482596635818,-0.0133907087147235,-0.2267879556781331,-2126136606720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091074675,0.01,0.01,0.01,0.01,0.01,0.3566783,0.1578849,0.043242544,0.010007028,0.026249144,0.013731053,0.44842783,-0.2394493570433175,-0.8190763011524624
0.04,-674697408.0,0.0671864846753345,-0.0739517658948898,-0.1311718523502349,0.041026659309864,-0.1746047358030196,-2126136606720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06718648,0.01,0.01,0.04102666,0.01,0.01,0.3566783,0.14733307,0.039678704,0.010006335,0.03605475,0.013359703,0.44842783,-0.2458984399151496,-0.5147105790891076
0.05,-674697408.0,0.013876142676951,-0.064980112016201,-0.1175365149974823,-0.033171959221363,-0.1224013211162974,-2126136606720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013876143,0.01,0.01,0.01,0.01,0.01,0.3566783,0.13333422,0.036504317,0.010005707,0.035319053,0.013023782,0.44842783,-0.2490754541063898,-0.1999483579454462
0.06,-674697408.0,-0.0537046311819521,-0.0467940792441368,-0.1037525534629821,-0.0232295468449592,-0.0613650808963791,-2126136606720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3566783,0.117393315,0.033710346,0.010005144,0.032657795,0.012723509,0.44842783,-0.2494672954336178,0.0735066337979837
0.07,-674697408.0,-0.1302839070558548,-0.0264498237520456,-0.088600642979145,-0.0197242069989442,0.0168664206173954,-2126136606720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016866421,0.01,0.3566783,0.1038773,0.031229122,0.010004638,0.03029289,0.0143136205,0.44842783,-0.2476241292343188,0.255203911807577
0.08,-674697408.0,-0.1177991032600402,-0.0089696226641535,-0.074615940451622,-0.0268696714192628,0.0683891603336332,-2126136606720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06838916,0.01,0.3566783,0.09238869,0.029022701,0.010004181,0.02818869,0.043180738,0.44842783,-0.2444701977995146,0.3593131838298393
0.09,-674697408.0,-0.1068832725286483,0.00761079788208,-0.0681730881333351,-0.0366023853421211,-0.0720281614638018,-2126136606720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3566783,0.08255198,0.027057888,0.010003771,0.02631394,0.04262079,0.44842783,-0.2401520461478953,0.5025622748487719
0.1,-674697408.0,-0.100398376584053,0.0323801040649414,-0.0549507290124893,-0.0469197407364845,-0.0468864217152118,-2126136606720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032380104,0.01,0.01,0.01,0.01,0.3566783,0.07401657,0.030470138,0.010003398,0.024632264,0.039119117,0.44842783,-0.2340642239907635,0.6811144366829158
0.1100000000000001,-674697408.0,-0.0949684828519821,0.0250453110784292,-0.0469990223646163,-0.0608542673289775,-0.0680498170340364,-2126136606720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025045311,0.01,0.01,0.01,0.01,0.3566783,0.06664206,0.030398535,0.010003063,0.023133157,0.036026,0.44842783,-0.2264035733707568,0.8204641135268177
