time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-601989504.0,-0.1055613011121749,0.0271190740168094,-0.0577359050512313,-0.0442503318190574,-0.0752633589838313,-2646406856704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027119074,0.01,0.01,0.01,0.01,0.45908952,0.07297823,0.02639347,0.010016985,0.023953805,0.036187995,0.28491578,-0.2449286410454439,0.4811838735647059
0.02,-601989504.0,-0.1073097437620163,0.0198286585509777,-0.0523793548345565,-0.0513900145888328,-0.0342234702527698,-2646406856704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019828659,0.01,0.01,0.01,0.01,0.45908952,0.06574512,0.025906982,0.010015311,0.02252748,0.033427805,0.28491578,-0.2390736553045933,0.6677262198757574
0.03,-601989504.0,-0.1057208180427551,0.0438423790037632,-0.0363141521811485,-0.0667407363653183,-0.0428738019934989,-2646406856704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04384238,0.01,0.01,0.01,0.01,0.45908952,0.059451275,0.03793044,0.010013803,0.021252573,0.03097725,0.28491578,-0.2313685882571583,0.8399209425941067
0.04,-601989504.0,-0.1021904125809669,0.0074597462080419,-0.0300264991819858,-0.0865560919046402,-0.0767961553115029,-2646406856704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45908952,0.05394854,0.0362247,0.010012443,0.020111332,0.028796716,0.28491578,-0.2224572231278585,0.9154134262240788
0.05,-601989504.0,-0.1007467731833458,0.0556258112192153,-0.013698361814022,-0.1067768037319183,-0.1149616031920117,-2646406856704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05562581,0.01,0.01,0.01,0.01,0.45908952,0.04912001,0.049068782,0.010011218,0.019088842,0.026853474,0.28491578,-0.2132811934142712,0.9073307813597868
0.06,-601989504.0,-0.1032978296279907,0.0347315222024917,-0.0051799118518829,-0.1224962845444679,-0.1453419105801705,-2646406856704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034731522,0.01,0.01,0.01,0.01,0.45908952,0.044870436,0.04864203,0.010010113,0.018172173,0.02511963,0.28491578,-0.2046895957180005,0.81074009281466
0.07,-601989504.0,-0.1095946207642555,0.0750997960567474,-0.0054926387965679,-0.1305268704891204,-0.1621442067486789,-2646406856704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.075099796,0.01,0.01,0.01,0.01,0.45908952,0.041116364,0.066324,0.0100091165,0.017349089,0.023569375,0.28491578,-0.1973545405237635,0.6706635264691573
0.08,-601989504.0,-0.0619305303860285,0.0475107617676258,-0.0105736255645751,-0.1305334717035293,-0.1731637956964026,-2646406856704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04751076,0.01,0.01,0.01,0.01,0.45908952,0.03778835,0.06650403,0.010008216,0.016608847,0.022180382,0.28491578,-0.1917112695044931,0.4870100834353294
0.09,-601989504.0,-0.0136489044265094,0.0683103278279304,-0.0184793025255203,-0.1240760684013366,-0.2055867807683925,-2646406856704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06831033,0.01,0.01,0.01,0.01,0.45908952,0.03483892,0.06737434,0.010007404,0.01594416,0.020937445,0.28491578,-0.1879461538949144,0.3092958558599979
0.1,-601989504.0,0.0389210912023093,0.0737418234348297,-0.0273090470582246,-0.1136953830718994,-0.2533607005560844,-2646406856704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03892109,0.07374182,0.01,0.01,0.01,0.01,0.45908952,0.035105024,0.071444206,0.010006674,0.015349001,0.019828044,0.28491578,-0.1856055981562198,0.1869297380736343
