time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-647003904.0,0.1598469099985653,0.065034307539463,-0.0280664395540952,-0.1106758564710617,-0.4126890003681183,-2045272260608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15984692,0.06503431,0.01,0.01,0.01,0.01,0.38979793,0.11742959,0.06406863,0.010007323,0.014922723,0.015692063,0.49234456,-0.1832939345724157,0.0523943259683607
0.02,-647003904.0,0.1792834876279775,0.0597503408789634,-0.036930751055479,-0.0994896218180656,-0.4012335240840912,-2045272260608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17928348,0.05975034,0.01,0.01,0.01,0.01,0.38979793,0.15043736,0.063772894,0.010006601,0.014431595,0.015123036,0.49234456,-0.1844948006400632,-0.2670782341823208
0.03,-647003904.0,0.1909257905750375,0.049693439155817,-0.0486361756920814,-0.0822450891137123,-0.3838410079479217,-2045272260608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19092579,0.04969344,0.01,0.01,0.01,0.01,0.38979793,0.17623813,0.062326178,0.010005951,0.013989696,0.014611262,0.49234456,-0.1892712863520067,-0.6372805278844772
0.04,-647003904.0,0.1788383583384409,0.0329275391995906,-0.0676574781537056,-0.0633827373385429,-0.3651535809040069,-2045272260608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17883836,0.03292754,0.01,0.01,0.01,0.01,0.38979793,0.18497032,0.0593015,0.010005364,0.013592485,0.014151419,0.49234456,-0.1975779331427672,-0.9657942921706254
0.05,-647003904.0,0.158640959186782,0.0034501757472753,-0.0972335487604141,-0.0172719694674015,-0.3181339800357818,-2045272260608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15864097,0.01,0.01,0.01,0.01,0.01,0.38979793,0.18319818,0.054191817,0.010004836,0.013235195,0.013737931,0.49234456,-0.2086326396714345,-1.1977593668211102
0.06,-647003904.0,0.130282772108448,-0.025799386203289,-0.1251275837421417,0.0362040475010871,-0.2619228959083557,-2045272260608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13028277,0.01,0.01,0.036204048,0.01,0.01,0.38979793,0.17740692,0.049340148,0.01000436,0.029201549,0.013366561,0.49234456,-0.2213609256554941,-1.3015088999699247
0.07,-647003904.0,0.1032485455337414,-0.0554299876093864,-0.1445367336273193,-0.0691761076450347,-0.2429560720920562,-2045272260608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103248544,0.01,0.01,0.01,0.01,0.01,0.38979793,0.16820695,0.045069907,0.010003931,0.028305463,0.013032414,0.49234456,-0.2337970378764971,-1.160043275089254
0.08,-647003904.0,0.0898810255732405,-0.0767967998981475,-0.1500628888607025,-0.0208735801279544,-0.2472012341022491,-2045272260608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089881025,0.01,0.01,0.01,0.01,0.01,0.38979793,0.15792581,0.04129849,0.010003544,0.026416117,0.012731487,0.49234456,-0.2437256095933343,-0.8494550674448359
0.09,-647003904.0,0.0814143714636748,-0.0813412368297576,-0.1394470930099487,0.0392361059784889,-0.2017217831466989,-2045272260608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08141437,0.01,0.01,0.039236106,0.01,0.01,0.38979793,0.1484266,0.03795491,0.010003194,0.03484202,0.012460065,0.49234456,-0.2503830297941816,-0.5348687900162372
0.1,-647003904.0,0.0427971809782034,-0.0714980661869049,-0.1239163428544998,-0.0280997995287179,-0.1572436947348721,-2045272260608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04279718,0.01,0.01,0.01,0.01,0.01,0.38979793,0.1370813,0.034982905,0.0100028785,0.03406135,0.012215072,0.49234456,-0.2537892097171731,-0.2185399396504832
0.1100000000000001,-647003904.0,-0.013096434300238,-0.0530689992010593,-0.1081612035632133,-0.0174777247011661,-0.1053194553220914,-2045272260608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38979793,0.12193597,0.032359783,0.010002595,0.03154073,0.011995624,0.49234456,-0.2544111267409964,0.0466579980836495
0.1200000000000001,-647003904.0,-0.0856481979671844,-0.0324333906173706,-0.0921981185674667,-0.014576444402337,-0.038433806616447,-2045272260608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38979793,0.107721016,0.03002757,0.010002339,0.029298518,0.011798053,0.49234456,-0.2529144235755465,0.2140088709572226
0.1299999999999999,-647003904.0,-0.1219215840101242,-0.0142129324376583,-0.0780128762125969,-0.0223190486431121,0.0412964821056292,-2045272260608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041296482,0.01,0.38979793,0.09567461,0.027953044,0.010002109,0.027303146,0.024201471,0.49234456,-0.2502968157110637,0.2898249580146125
0.1399999999999999,-647003904.0,-0.1110309138894081,-0.0004574107006192,-0.0704242140054702,-0.0317432954907417,-0.0116862818146927,-2045272260608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38979793,0.08535269,0.026100611,0.010001902,0.025520694,0.025816318,0.49234456,-0.2470257406790791,0.362308230951733
0.1499999999999999,-647003904.0,-0.1056659296154975,0.0175700467079877,-0.0623070299625396,-0.0404612310230731,0.0106445611348494,-2045272260608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017570047,0.01,0.01,0.010644561,0.01,0.38979793,0.07644934,0.025077501,0.010001714,0.023926165,0.02457484,0.49234456,-0.2427902299052001,0.4722728718068134
0.1599999999999999,-647003904.0,-0.1041785031557083,0.0333948023617267,-0.0565172657370567,-0.0494872406125068,-0.0068612029527059,-2045272260608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033394802,0.01,0.01,0.01,0.01,0.38979793,0.06876556,0.030687755,0.010001545,0.022503756,0.023221152,0.49234456,-0.2373209141628324,0.6023808482340964
