time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-612815616.0,0.1156534011783281,0.0696726143360138,-0.0340151488780975,-0.1022540107369422,-0.4019601047039032,-2119781318656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1156534,0.069672614,0.01,0.01,0.01,0.01,0.44026697,0.087042995,0.06949737,0.010024594,0.014535458,0.01774215,0.4515936,-0.1754565655334149,0.0511608009709262
0.02,-612815616.0,0.1688538002915567,0.0667936578392982,-0.0389621257781982,-0.0951727703213691,-0.394829124212265,-2119781318656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1688538,0.06679366,0.01,0.01,0.01,0.01,0.44026697,0.12944926,0.06925877,0.010022172,0.014083361,0.016963921,0.4515936,-0.175940633288165,-0.1380344526110384
0.03,-612815616.0,0.1704189184313099,0.0595789179205894,-0.045826144516468,-0.0849872455000877,-0.3854118883609772,-2119781318656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17041892,0.059578918,0.01,0.01,0.01,0.01,0.44026697,0.1535384,0.06825712,0.010019988,0.013676865,0.016265426,0.4515936,-0.1788252314959834,-0.416350509974191
0.04,-612815616.0,0.1855142851588455,0.0471647083759307,-0.0568742863833904,-0.0738066956400871,-0.3742191195487976,-2119781318656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18551429,0.04716471,0.01,0.01,0.01,0.01,0.44026697,0.17510852,0.06603393,0.010018019,0.013311226,0.015638134,0.4515936,-0.1847207108454057,-0.7219680543837782
0.05,-612815616.0,0.1707380022493152,0.0263028908520936,-0.0791251882910728,-0.0472994111478328,-0.3466796278953552,-2119781318656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.170738,0.02630289,0.01,0.01,0.01,0.01,0.44026697,0.18100129,0.06193876,0.010016242,0.012981845,0.015073843,0.4515936,-0.193530412300997,-0.9890716224777888
0.06,-612815616.0,0.1527130380136626,-0.0005638878792524,-0.1044270992279052,0.0014333799481391,-0.2955580353736877,-2119781318656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15271303,0.01,0.01,0.01,0.01,0.01,0.44026697,0.17881037,0.056432415,0.010014641,0.012685486,0.01456678,0.4515936,-0.2046495979875127,-1.191867014511632
0.07,-612815616.0,0.1278669725215467,-0.027437224984169,-0.1274847388267517,0.0351888760924339,-0.2602027356624603,-2119781318656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12786697,0.01,0.01,0.035188876,0.01,0.01,0.44026697,0.17311944,0.051305108,0.010013199,0.028349586,0.0141118495,0.4515936,-0.2172360942321777,-1.281653617862366
0.08,-612815616.0,0.104115730425899,-0.0545632950961589,-0.1438347548246383,-0.0728689953684806,-0.244891345500946,-2119781318656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10411573,0.01,0.01,0.01,0.01,0.01,0.44026697,0.1645557,0.046798147,0.0100119,0.027576653,0.013702726,0.4515936,-0.2294269124322339,-1.1347823501748684
0.09,-612815616.0,0.0919057987110928,-0.0736704617738723,-0.1336574554443359,-0.0257933437824249,-0.2500381469726562,-2119781318656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091905795,0.01,0.01,0.01,0.01,0.01,0.44026697,0.15507837,0.042823,0.010010729,0.02576521,0.013334509,0.4515936,-0.2391010426874327,-0.826033181419127
0.1,-612815616.0,0.0851270184135141,-0.0768466964364051,-0.1311829686164856,0.0323840789496898,-0.2118596941868223,-2119781318656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08512702,0.01,0.01,0.03238408,0.01,0.01,0.44026697,0.14634985,0.039296005,0.010009668,0.030053752,0.013002018,0.4515936,-0.2454732179894404,-0.5175114322925002
0.1100000000000001,-612815616.0,0.0538371986486067,-0.0660829246044159,-0.1163756400346756,-0.0190027374774217,-0.1738896684334164,-2119781318656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0538372,0.01,0.01,0.01,0.01,0.01,0.44026697,0.13621695,0.03617508,0.010008712,0.029120175,0.012702956,0.4515936,-0.2489533604447742,-0.2402241074329609
0.1200000000000001,-612815616.0,0.0057828069576975,-0.0491694658994674,-0.1051770597696304,-0.009892500936985,-0.126799255827075,-2119781318656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44026697,0.12230504,0.033418633,0.010007855,0.027141621,0.012434821,0.4515936,-0.2500749451630904,-0.0254861766016425
0.1299999999999999,-612815616.0,-0.0571166751318717,-0.0310572758316993,-0.0922435224056243,-0.0111739784479141,-0.067563533238931,-2119781318656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44026697,0.10802974,0.030969175,0.010007081,0.025376614,0.012193455,0.4515936,-0.2495284421531672,0.1042011917183756
0.1399999999999999,-612815616.0,-0.1265714019536972,-0.0144684156402945,-0.0809148848056793,-0.0203215070068836,0.0035317851549074,-2119781318656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44026697,0.09591695,0.028789226,0.010006383,0.0238004,0.011976155,0.4515936,-0.2480838138462503,0.1686760731654518
0.1499999999999999,-612815616.0,-0.1179991364479065,-0.0051454557105898,-0.0737542510032653,-0.0293562803417444,0.06593740114286,-2119781318656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0659374,0.01,0.44026697,0.0855821,0.026849506,0.010005755,0.022393523,0.04098924,0.4515936,-0.2461417527215856,0.2218217444954871
0.1599999999999999,-612815616.0,-0.1142798215150833,0.0062241628766059,-0.069065049290657,-0.0369583293795585,-0.0707986971419403,-2119781318656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44026697,0.07668705,0.025118653,0.01000519,0.021134708,0.040909443,0.4515936,-0.2431924454659865,0.3725212000119681
0.1699999999999999,-612815616.0,-0.1127994507551193,0.0218291617929935,-0.0650516077876091,-0.0454331636428833,-0.0268382905721245,-2119781318656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021829162,0.01,0.01,0.01,0.01,0.44026697,0.06897061,0.024622265,0.010004679,0.020005377,0.03761587,0.4515936,-0.2382149796510315,0.5984029302375411
0.1799999999999999,-612815616.0,-0.1085263490676879,0.0379018560051918,-0.0490183681249618,-0.0569822937250137,-0.0343112499659089,-2119781318656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037901856,0.01,0.01,0.01,0.01,0.44026697,0.06225227,0.0332988,0.010004217,0.018992288,0.03469281,0.4515936,-0.2309522530180732,0.809564137528611
0.1899999999999999,-612815616.0,-0.1020588129758834,0.0101725328713655,-0.0369825474917888,-0.0800301879644393,-0.0694184637824281,-2119781318656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010172533,0.01,0.01,0.01,0.01,0.44026697,0.056400314,0.03189529,0.010003801,0.018085562,0.032102227,0.4515936,-0.2221097501392416,0.9269038426461436
