time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1070345024.0,0.0710171074821909,-0.0524339973926544,-0.1362194716930389,0.0336018651723861,-0.1044664331479043,-2080181846016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07101711,0.01,0.01,0.033601865,0.01,0.01,0.16110975,0.18135476,0.04274145,0.010010071,0.029582174,0.024526434,0.47237307,-0.2583405976773228,-1.0425078502907388
0.02,-1070345024.0,-0.0480245830502718,-0.0747107118368148,-0.1506918966770172,-0.0204220730811357,0.0139525184635614,-2080181846016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013952519,0.01,0.16110975,0.15853103,0.03923997,0.01000908,0.028306512,0.02320069,0.47237307,-0.2671412713837297,-0.7328493887259981
0.03,-1070345024.0,-0.1413213908672332,-0.080596312880516,-0.1443830877542495,0.0237754359841346,0.1391036488934797,-2080181846016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.023775436,0.13910365,0.01,0.16110975,0.13840967,0.036145695,0.010008187,0.027733801,0.08180256,0.47237307,-0.2723798791841712,-0.331927387268919
0.04,-1070345024.0,-0.1358391046524047,-0.0702121704816818,-0.1272498220205307,0.0174220986664295,-0.0038918772951947,-2080181846016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017422099,0.01,0.01,0.16110975,0.12161661,0.03339694,0.010007382,0.026701225,0.07639863,0.47237307,-0.2729137761177669,0.1839274224347913
0.05,-1070345024.0,-0.1274481266736984,-0.0450358092784881,-0.1017692983150482,-0.0042893271893262,-0.0061131578557909,-2080181846016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16110975,0.10747102,0.030952761,0.010006656,0.025076728,0.069975115,0.47237307,-0.2683611917590601,0.6511525283579253
0.06,-1070345024.0,-0.105915866792202,-0.0151957236230373,-0.077003113925457,-0.0272705443203449,-0.0761733793244417,-2080181846016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16110975,0.09547568,0.028779276,0.010006001,0.023535648,0.063156664,0.47237307,-0.2601621009386685,0.9278430786610844
0.07,-1070345024.0,-0.0784633457660675,0.0339518189430236,-0.046246264129877,-0.0491026490926742,-0.1278281731748937,-2080181846016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03395182,0.01,0.01,0.01,0.01,0.16110975,0.085196525,0.032304935,0.010005411,0.022156002,0.057197478,0.47237307,-0.2502144814161567,1.027737086343872
0.08,-1070345024.0,0.0328332313499355,0.0473836287856102,-0.0116544663906097,-0.0795105025172233,-0.1579361994315037,-2080181846016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03283323,0.04738363,0.01,0.01,0.01,0.01,0.16110975,0.077311404,0.04249502,0.010004878,0.02092005,0.051971614,0.47237307,-0.2399252638624145,1.0158897911434883
0.09,-1070345024.0,0.1424551476140306,0.0294170118868351,0.0009552463889122,-0.1044387072324752,-0.2705054538529243,-2080181846016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14245515,0.029417012,0.01,0.01,0.01,0.01,0.16110975,0.10339097,0.042068623,0.010004398,0.01981445,0.047386177,0.47237307,-0.2303571873489296,0.8869467838437323
0.1,-1070345024.0,0.2168758539367266,0.0806898027658462,-0.0154655836522579,-0.1185729652643203,-0.4042254388332367,-2080181846016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21687585,0.0806898,0.01,0.01,0.01,0.01,0.16110975,0.15477803,0.06784784,0.010003966,0.018825294,0.043353446,0.47237307,-0.2229886734782628,0.5702890906481992
