time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-751241664.0,0.1023248452393539,-0.0414946302771568,-0.1355291008949279,0.0534503385424613,-0.2420708388090133,-2077228400640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10232484,0.01,0.01,0.05345034,0.01,0.01,0.28884462,0.17731734,0.044654522,0.010008618,0.041793827,0.015906727,0.47399968,-0.2339299717419721,-1.299232190585334
0.02,-751241664.0,0.0890045893645684,-0.0715822428464889,-0.1506896018981933,-0.0898809358477592,-0.1987079602339007,-2077228400640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08900459,0.01,0.01,0.01,0.01,0.01,0.28884462,0.16524549,0.04093685,0.010007771,0.04002629,0.015316873,0.47399968,-0.2455265601045959,-1.0014244739146094
0.03,-751241664.0,0.0494709961810898,-0.0865058675408363,-0.1421220898628235,-0.0343473739922046,-0.1316063817725194,-2077228400640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049470995,0.01,0.01,0.01,0.01,0.01,0.28884462,0.15172432,0.03764434,0.010007006,0.03683772,0.014786289,0.47399968,-0.2529654120010227,-0.525839725779541
0.04,-751241664.0,-0.0199088511003472,-0.0783555582165718,-0.1307976096868515,0.0017222836613655,-0.0767427107722734,-2077228400640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28884462,0.13427366,0.034724932,0.010006316,0.03400908,0.014309209,0.47399968,-0.2556006929013277,-0.0725108873226152
0.05,-751241664.0,-0.1041487014060487,-0.0542694516479969,-0.1075269430875778,0.0077717266976833,-0.0049405399609199,-2077228400640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28884462,0.118159264,0.03213601,0.010005696,0.031499535,0.013880749,0.47399968,-0.2545214464563681,0.2308907471926729
0.06,-751241664.0,-0.1245453134179115,-0.026588287204504,-0.0856081396341323,-0.0092013217508792,0.077918708921295,-2077228400640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07791871,0.01,0.28884462,0.104560375,0.029832695,0.010005135,0.029265974,0.045863286,0.47399968,-0.2513337319688759,0.37431423119704
0.07,-751241664.0,-0.108821615576744,-0.0067670219577848,-0.0719179138541221,-0.0259363744407892,-0.0617967953098197,-2077228400640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28884462,0.09293328,0.027773408,0.010004629,0.02726838,0.04515427,0.47399968,-0.2469525409067665,0.4869285704336635
0.08,-751241664.0,-0.0959161221981048,0.017225258052349,-0.0593903139233589,-0.0395321995019912,-0.0387236770089161,-2077228400640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017225258,0.01,0.01,0.01,0.01,0.28884462,0.08291315,0.026497696,0.01000417,0.025477985,0.04134359,0.47399968,-0.2413023430692225,0.6132865450456692
0.09,-751241664.0,-0.0891211181879043,0.0465908274054527,-0.0492442324757576,-0.0517847687005996,-0.0669842341014296,-2077228400640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046590827,0.01,0.01,0.01,0.01,0.28884462,0.07436449,0.040048964,0.0100037595,0.023891091,0.03800129,0.47399968,-0.2344070038697278,0.7421048280382009
0.1,-751241664.0,-0.0884880200028419,0.0028014499694108,-0.0398460999131202,-0.0702068582177162,-0.1102404650138739,-2077228400640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28884462,0.06695571,0.038372044,0.010003389,0.022472372,0.035038978,0.47399968,-0.2266362596413991,0.7911835922622172
0.1100000000000001,-751241664.0,-0.0906391218304634,0.0392276905477047,-0.026229053735733,-0.0888432338833808,-0.1420831250893509,-2077228400640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03922769,0.01,0.01,0.01,0.01,0.28884462,0.060496893,0.03873439,0.0100030545,0.021201525,0.032405645,0.47399968,-0.218761564412351,0.7798114309790883
0.1200000000000001,-751241664.0,-0.0482809531975146,0.0671538859605789,-0.0166302360594272,-0.1034900695085525,-0.1545780552693906,-2077228400640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.067153886,0.01,0.01,0.01,0.01,0.28884462,0.054866754,0.05794684,0.010002755,0.02006602,0.030069228,0.47399968,-0.2111542343802915,0.7377216777579843
