time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-691363008.0,-0.0925711765885353,0.0205720346421003,-0.0425916835665702,-0.0643365457653999,-0.0749410554143875,-3221604270080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020572035,0.01,0.01,0.01,0.01,0.33932787,0.06756974,0.035208125,0.010013601,0.023136038,0.03890361,0.2030573,-0.2216321785450292,0.7640840492347211
0.02,-691363008.0,-0.0919585973024368,0.0559625625610351,-0.0254878252744674,-0.0832504555583,-0.1124592924157813,-3221604270080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055962563,0.01,0.01,0.01,0.01,0.33932787,0.061042946,0.04913685,0.010012261,0.021797081,0.035839263,0.2030573,-0.2136570844637201,0.8129733487484361
0.03,-691363008.0,-0.0940738692879676,0.027455911040306,-0.0139347910881042,-0.1008564531803131,-0.1431937946374427,-3221604270080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027455911,0.01,0.01,0.01,0.01,0.33932787,0.055339456,0.048264273,0.010011053,0.020598438,0.033119578,0.2030573,-0.2056741424800311,0.7742405849167922
0.04,-691363008.0,-0.0826306842754459,0.06406831741333,-0.0098793543875217,-0.1139822006225586,-0.1584813791773144,-3221604270080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06406832,0.01,0.01,0.01,0.01,0.33932787,0.050339483,0.058397572,0.010009964,0.019524895,0.030702444,0.2030573,-0.1984285193614075,0.6809027541034274
0.05,-691363008.0,-0.0141951993019674,0.0542231351137161,-0.0114520005881786,-0.1203045547008514,-0.1861268610808313,-3221604270080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054223135,0.01,0.01,0.01,0.01,0.33932787,0.045926586,0.059304614,0.01000898,0.018559715,0.028543798,0.2030573,-0.1923749049084242,0.5508385383957659
0.06,-691363008.0,0.051690975359166,0.0738159418106079,-0.016484510153532,-0.120062306523323,-0.2474774344264174,-3221604270080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051690977,0.07381594,0.01,0.01,0.01,0.01,0.33932787,0.045948513,0.06836746,0.010008093,0.017695047,0.026621971,0.2030573,-0.1876437060756619,0.4219856958245871
0.07,-691363008.0,0.1078376069502179,0.0621879510581493,-0.022386860102415,-0.1155376583337783,-0.3286279514580411,-3221604270080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10783761,0.06218795,0.01,0.01,0.01,0.01,0.33932787,0.07492178,0.068950176,0.010007295,0.016921384,0.024912093,0.2030573,-0.1841763619984607,0.2831460872006507
0.08,-691363008.0,0.1477120645197323,0.0702679678797721,-0.0283342394977808,-0.1089449077844619,-0.4064216315746307,-3221604270080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14771207,0.07026797,0.01,0.01,0.01,0.01,0.33932787,0.1096394,0.06973441,0.010006578,0.016227756,0.023386694,0.2030573,-0.1823869664579187,0.0838597419402563
0.09,-691363008.0,0.1905078739863006,0.0680295526981353,-0.0361687876284122,-0.0991061031818389,-0.3970590829849243,-3221604270080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19050787,0.06802955,0.01,0.01,0.01,0.01,0.33932787,0.15122187,0.069644906,0.0100059295,0.015604188,0.022021327,0.2030573,-0.1830610156803912,-0.1970547497743139
0.1,-691363008.0,0.1890841818814129,0.058214284479618,-0.0466694645583629,-0.0841195359826088,-0.3829941153526306,-3221604270080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18908419,0.058214284,0.01,0.01,0.01,0.01,0.33932787,0.17551681,0.06849349,0.010005346,0.015043969,0.020799493,0.2030573,-0.1869764429995918,-0.5470496103607781
0.1100000000000001,-691363008.0,0.1808636861042721,0.0418960712850093,-0.0620956420898437,-0.0679018050432205,-0.3679913282394409,-3221604270080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1808637,0.04189607,0.01,0.01,0.01,0.01,0.33932787,0.18613675,0.06574,0.010004818,0.014540364,0.019704998,0.2030573,-0.1943594844353568,-0.8719211765718122
0.1200000000000001,-691363008.0,0.1553605566019622,0.0152937592938542,-0.0897443443536758,-0.0305219702422618,-0.3294498324394226,-3221604270080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15536055,0.015293759,0.01,0.01,0.01,0.01,0.33932787,0.18397775,0.06044368,0.010004344,0.014087801,0.01872456,0.2030573,-0.2044300808838937,-1.0954753643736088
0.1299999999999999,-691363008.0,0.1265698319715866,-0.0126455649733543,-0.1165297627449035,0.0238088220357894,-0.2704521119594574,-3221604270080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12656984,0.01,0.01,0.023808822,0.01,0.01,0.33932787,0.17767918,0.0548976,0.010003916,0.02080324,0.017845562,0.2030573,-0.2161184294969031,-1.2017075511849602
0.1399999999999999,-691363008.0,0.1020696530910266,-0.0397469736635685,-0.1358980536460876,-0.0417778715491294,-0.2469353973865509,-3221604270080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10206965,0.01,0.01,0.01,0.01,0.01,0.33932787,0.1681957,0.049955644,0.01000353,0.020256266,0.017057067,0.2030573,-0.2278266397247619,-1.1217576853157871
0.1499999999999999,-691363008.0,0.0923612588350227,-0.0608354695141315,-0.1426660120487213,0.0308240875601768,-0.2183934833586246,-3221604270080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09236126,0.01,0.01,0.030824088,0.01,0.01,0.33932787,0.15805891,0.04560509,0.010003183,0.027358767,0.016348831,0.2030573,-0.238039764468026,-0.928758413262938
0.1599999999999999,-691363008.0,0.0603354758737909,-0.0706841051578521,-0.1321042478084564,-0.0277617182582616,-0.1541262945744518,-3221604270080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060335476,0.01,0.01,0.01,0.01,0.01,0.33932787,0.14678942,0.041769303,0.010002869,0.026352491,0.01571302,0.2030573,-0.2457079803095989,-0.6322043357857453
0.1699999999999999,-691363008.0,-0.0010755347267187,-0.067832626402378,-0.1224154084920883,0.0079794451594352,-0.0961356084551516,-3221604270080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33932787,0.13137543,0.038371295,0.010002586,0.024669083,0.015140818,0.2030573,-0.2502810344158178,-0.3398973933805844
0.1799999999999999,-691363008.0,-0.0764653559350907,-0.0546041131019592,-0.1122198849916458,0.0128353238105773,-0.0286788612402791,-3221604270080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012835324,0.01,0.01,0.33932787,0.11567395,0.03536732,0.010002332,0.023416767,0.014627545,0.2030573,-0.2523499587793224,-0.115186081152093
0.1899999999999999,-691363008.0,-0.138441190123558,-0.0379390642046928,-0.0990578681230545,-0.0037167631089687,0.0545242189650953,-3221604270080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05452422,0.01,0.33932787,0.1024338,0.032703973,0.010002102,0.022090454,0.03199284,0.2030573,-0.2525866536681221,0.0408268903712986
0.1999999999999999,-691363008.0,-0.1313630044460296,-0.0217331834137439,-0.0872338414192199,-0.0163835529237985,0.0070492213064833,-3221604270080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33932787,0.09112796,0.030331261,0.010001895,0.020860348,0.032935712,0.2030573,-0.2513231414792439,0.1943247075886883
0.2099999999999999,-691363008.0,-0.1234321221709251,-0.0096742240712046,-0.0763779059052467,-0.0285466648638248,0.029448179400521,-3221604270080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02944818,0.01,0.33932787,0.08136365,0.028206825,0.010001707,0.019752799,0.034458235,0.2030573,-0.248351780459343,0.3577974127287155
0.2199999999999999,-691363008.0,-0.1148518845438957,0.006835239008069,-0.0681190937757492,-0.0410703271627426,-0.0082967385017748,-3221604270080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33932787,0.07295435,0.026314607,0.010001538,0.018761069,0.032588217,0.2030573,-0.2438014966474126,0.5118961911754952
0.2299999999999999,-691363008.0,-0.1085726469755172,0.0344701521098613,-0.0586441755294799,-0.0527162626385688,-0.0512228495554984,-3221604270080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034470152,0.01,0.01,0.01,0.01,0.33932787,0.06569831,0.031445302,0.010001386,0.017874934,0.030221432,0.2030573,-0.2378201881828009,0.6531629313734242
0.24,-691363008.0,-0.1055407524108886,0.0148850195109844,-0.0398940481245517,-0.0712053179740905,-0.0939877120483435,-3221604270080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0148850195,0.01,0.01,0.01,0.01,0.33932787,0.059404366,0.030586585,0.01000125,0.017082453,0.028121348,0.2030573,-0.2307077652956258,0.7448347621869575
0.25,-691363008.0,-0.104830652475357,0.0522566735744476,-0.03339309617877,-0.0906326621770858,-0.1264869232968908,-3221604270080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052256674,0.01,0.01,0.01,0.01,0.33932787,0.05390739,0.04527856,0.010001127,0.016371842,0.026251087,0.2030573,-0.2229789088417618,0.7850400468379024
0.26,-691363008.0,-0.0603512571954968,0.0147964432835578,-0.0212735012173652,-0.1071898788213729,-0.1459193438497882,-3221604270080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014796443,0.01,0.01,0.01,0.01,0.33932787,0.04908077,0.043701302,0.010001016,0.01573338,0.024580827,0.2030573,-0.2152877285341402,0.7455505105769938
0.27,-691363008.0,0.0100632125855562,0.0509577617049217,-0.0157884359359741,-0.1180570721626281,-0.1973742343787782,-3221604270080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010063212,0.05095776,0.01,0.01,0.01,0.01,0.33932787,0.044831246,0.048319794,0.010000915,0.015159374,0.023087282,0.2030573,-0.208294026134656,0.6628798936906194
0.28,-691363008.0,0.0830097689549613,0.054281935095787,-0.0166873708367347,-0.1219572722911834,-0.2750058641463117,-3221604270080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08300977,0.054281935,0.01,0.01,0.01,0.01,0.33932787,0.059571374,0.052275147,0.010000825,0.014643216,0.021750754,0.2030573,-0.2022202844882704,0.5642332747303556
0.29,-691363008.0,0.116839188636142,0.0587517619132995,-0.0197785273194313,-0.1210432574152946,-0.3675447659706516,-3221604270080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116839185,0.058751762,0.01,0.01,0.01,0.01,0.33932787,0.085955955,0.056580912,0.010000744,0.014180673,0.020558441,0.2030573,-0.1974015773555316,0.4024048453855509
