time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1265031552.0,0.0972510385999618,-0.0415777638554573,-0.1375865340232849,0.0766981095075607,-0.1721297374434749,-2208352436224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097251035,0.01,0.01,0.07669811,0.01,0.01,0.12687756,0.20969488,0.05559214,0.010019554,0.06009442,0.032396514,0.41114134,-0.2589010742761629,-1.2450789697887892
0.02,-1265031552.0,0.0092777558530031,-0.0740831568837165,-0.1627775877714157,-0.0632518976926803,-0.0066746164548863,-2208352436224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12687756,0.18544023,0.050574254,0.010017632,0.05676315,0.030064588,0.41114134,-0.2687435566298792,-0.7266176871346918
0.03,-1265031552.0,-0.1348522752523422,-0.0812633335590362,-0.15208800137043,-0.0140425190329551,0.1127180212796682,-2208352436224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11271802,0.01,0.12687756,0.1604678,0.046154343,0.010015896,0.05159502,0.06685695,0.41114134,-0.2724101625564894,-0.0784435026060824
0.04,-1265031552.0,-0.1181516721844673,-0.0604322925209999,-0.1211345940828323,0.0058184172958135,0.0624782486127206,-2208352436224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.062478248,0.01,0.12687756,0.14000244,0.04226293,0.010014334,0.047060233,0.0673662,0.41114134,-0.2697834335804031,0.5246290766184044
0.05,-1265031552.0,-0.0991490334272384,-0.0238115452229976,-0.0871603488922119,-0.0036345738917589,0.0168212414002357,-2208352436224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016821241,0.01,0.12687756,0.122973144,0.038823623,0.010012925,0.043064073,0.06444077,0.41114134,-0.2623713440929419,0.8767298106743934
0.06,-1265031552.0,-0.0669883042573928,0.0134616717696189,-0.0605730824172496,-0.0259608849883079,-0.0907586502867437,-2208352436224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013461672,0.01,0.01,0.01,0.01,0.12687756,0.10863537,0.03611056,0.010011654,0.039530873,0.058387667,0.41114134,-0.253009640838627,0.954879067031762
0.07,-1265031552.0,-0.0457260310649871,0.0836151763796806,-0.0238207280635833,-0.0478120408952236,-0.1504314529940655,-2208352436224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08361518,0.01,0.01,0.01,0.01,0.12687756,0.096449696,0.06869001,0.010010507,0.036398713,0.05302173,0.41114134,-0.2437209746123609,0.8865679448957857
0.08,-1265031552.0,0.0821108116756762,0.0016104993410408,-0.0208137892186641,-0.0695912018418312,-0.1879368522991443,-2208352436224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.082110815,0.01,0.01,0.01,0.01,0.01,0.12687756,0.08949655,0.06458489,0.010009472,0.03361808,0.048306163,0.41114134,-0.2359129664154228,0.6834888237772387
0.09,-1265031552.0,0.1891557885952274,0.0406772494316101,-0.0195465423166751,-0.0813704878091812,-0.3236735792977543,-2208352436224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18915579,0.04067725,0.01,0.01,0.01,0.01,0.12687756,0.13351089,0.06151615,0.010008541,0.031150023,0.044158645,0.41114134,-0.2305906357351082,0.3976781566413369
0.1,-1265031552.0,0.2823187893516414,0.065983235836029,-0.0368024595081806,-0.0816600918769836,-0.389631062746048,-2208352436224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2823188,0.065983236,0.01,0.01,0.01,0.01,0.12687756,0.20110363,0.06423919,0.010007701,0.028953766,0.04049723,0.41114134,-0.2285384578290247,0.0317436160500481
0.1100000000000001,-1265031552.0,0.2487267883691079,0.0490905717015266,-0.0509953200817108,-0.0712628811597824,-0.3760218024253845,-2208352436224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24872679,0.04909057,0.01,0.01,0.01,0.01,0.12687756,0.23352374,0.06287502,0.010006943,0.02699549,0.03725549,0.41114134,-0.2308126570323954,-0.4494778990460934
