time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-592513088.0,-0.1005022600293159,0.070001795887947,0.0018273144960403,-0.1306632161140442,-0.1518648717154727,-2606187151360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.070001796,0.01,0.01,0.01,0.01,0.4769378,0.04366261,0.06021756,0.010013595,0.017594796,0.024217434,0.29317996,-0.2006428813855408,0.9038862426041672
0.02,-592513088.0,-0.1061577722430229,0.0383394807577133,0.0018923878669738,-0.1404788196086883,-0.1707682357240021,-2606187151360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03833948,0.01,0.01,0.01,0.01,0.4769378,0.040051863,0.059660748,0.010012256,0.016831536,0.022764063,0.29317996,-0.1925898751747865,0.7178384788578998
0.03,-592513088.0,-0.0649755577846683,0.0728334411978721,-0.0046464093029499,-0.1399910748004913,-0.1804041868189024,-2606187151360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07283344,0.01,0.01,0.01,0.01,0.4769378,0.036852024,0.06780638,0.010011047,0.016145505,0.021462446,0.29317996,-0.1866716790129843,0.5007849050409995
0.04,-592513088.0,-0.0200269684850057,0.0687014684081077,-0.0148317925631999,-0.1310254633426666,-0.2071918469669785,-2606187151360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06870147,0.01,0.01,0.01,0.01,0.4769378,0.034008123,0.06915529,0.010009956,0.0155280875,0.020294774,0.29317996,-0.1828899694539459,0.3025053840603613
0.05,-592513088.0,0.0287974614202567,0.0751947611570358,-0.0252002011984586,-0.1181907206773758,-0.2488333299770011,-2606187151360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02879746,0.07519476,0.01,0.01,0.01,0.01,0.4769378,0.03219523,0.07297312,0.010008975,0.014975507,0.019252904,0.29317996,-0.180725095613732,0.160711598322189
0.06,-592513088.0,0.0827093122882217,0.0684850066900253,-0.0333567932248115,-0.1061530709266662,-0.3041397780298482,-2606187151360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08270931,0.06848501,0.01,0.01,0.01,0.01,0.4769378,0.05622664,0.07287034,0.010008091,0.014479477,0.018320136,0.29317996,-0.1796176312161538,0.0767275147471149
0.07,-592513088.0,0.0862213009128121,0.0671774893999099,-0.0394350588321685,-0.0964189022779464,-0.3711255940558126,-2606187151360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0862213,0.06717749,0.01,0.01,0.01,0.01,0.4769378,0.069206424,0.07223059,0.010007296,0.014033579,0.017483613,0.29317996,-0.1793000331372275,-0.0080907172420477
0.08,-592513088.0,0.1585519091480296,0.0637387633323669,-0.0443863049149513,-0.0884138643741607,-0.3880971074104309,-2606187151360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15855192,0.06373876,0.01,0.01,0.01,0.01,0.4769378,0.115812734,0.07128991,0.010006579,0.013632842,0.016733408,0.29317996,-0.1799792655507144,-0.1277691595640621
0.09,-592513088.0,0.1499391988009582,0.0577494800090789,-0.0495424829423427,-0.0811993032693862,-0.3816292881965637,-2606187151360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1499392,0.05774948,0.01,0.01,0.01,0.01,0.4769378,0.13446061,0.06981287,0.01000593,0.013271701,0.016058587,0.29317996,-0.1823357746819616,-0.3322522694435411
0.1,-592513088.0,0.185673408619668,0.0479493029415607,-0.0584631375968456,-0.0724126994609832,-0.3721373975276947,-2606187151360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18567342,0.047949303,0.01,0.01,0.01,0.01,0.4769378,0.16684079,0.067408904,0.010005346,0.012946097,0.015451192,0.29317996,-0.1871046071305562,-0.5838694117015261
