time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1343649408.0,0.1211255289364764,0.0042699100449681,-0.0880738943815231,-0.0360279306769371,-0.3351642489433288,-3031803101184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12112553,0.01,0.01,0.01,0.01,0.01,0.11685147,0.22660622,0.050817955,0.010028791,0.019912496,0.034801934,0.22432424,-0.243715629661141,-1.2694335891806257
0.02,-1343649408.0,0.107622998645832,-0.034026488661766,-0.1264694631099701,0.0440155714750289,-0.1645468989915193,-3031803101184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107622996,0.01,0.01,0.04401557,0.01,0.01,0.11685147,0.2085911,0.04637475,0.010025959,0.036361825,0.032203957,0.22432424,-0.2564373139713203,-1.2246277813635502
0.03,-1343649408.0,-0.0163443123799577,-0.0677852779626846,-0.1526825726032257,-0.0375086441636085,0.0193223117675921,-3031803101184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019322312,0.01,0.11685147,0.18370043,0.042457443,0.010023408,0.034673274,0.03029392,0.22432424,-0.2670602394617036,-0.8910727115131437
0.04,-1343649408.0,-0.1335082948207855,-0.0834464430809021,-0.1539505422115326,0.0061051361262798,0.1586373605202953,-3031803101184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.15863736,0.01,0.11685147,0.15912132,0.03899581,0.010021107,0.032091085,0.09395088,0.22432424,-0.2733501790547015,-0.3850977755896269
0.05,-1343649408.0,-0.1249875351786613,-0.0756264775991439,-0.1343665719032287,0.0337144657969474,0.0238318262607923,-3031803101184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.033714466,0.023831826,0.01,0.11685147,0.13886867,0.03592611,0.010019031,0.03321347,0.088116735,0.22432424,-0.2737946751554111,0.2403838798668522
0.06,-1343649408.0,-0.1148949041962623,-0.047026339918375,-0.1034306809306144,-0.0076717641204595,-0.0146826418932672,-3031803101184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11685147,0.12202119,0.0332042,0.01001716,0.03106043,0.080640465,0.22432424,-0.2683388035498232,0.7703787377041258
0.07,-1343649408.0,-0.0887161791324615,-0.0126791521906852,-0.0751586481928825,-0.0277884732931852,-0.1022333774232918,-3031803101184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11685147,0.10783955,0.030784499,0.010015474,0.028875895,0.07242304,0.22432424,-0.2589579566086527,1.0371594329043194
0.08,-1343649408.0,-0.0146685119609216,0.0481983087956905,-0.0367858856916427,-0.0516203567385673,-0.1399803800492036,-3031803101184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04819831,0.01,0.01,0.01,0.01,0.11685147,0.095788896,0.04269197,0.010013953,0.026927833,0.06528718,0.22432424,-0.2481986473962158,1.0795148222939173
0.09,-1343649408.0,0.1414718763553849,0.0221067294478416,-0.003846526145935,-0.0813483744859695,-0.2277042894961825,-3031803101184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14147188,0.02210673,0.01,0.01,0.01,0.01,0.11685147,0.1110947,0.041484892,0.01001258,0.025187837,0.059060432,0.22432424,-0.2379351138127346,0.9625087243081842
0.1,-1343649408.0,0.231154249782757,0.0864605009555816,-0.0032109394669532,-0.1024218946695327,-0.3958876729011535,-3031803101184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23115425,0.0864605,0.01,0.01,0.01,0.01,0.11685147,0.16360737,0.07150701,0.010011344,0.023636749,0.053625755,0.22432424,-0.2298154854183651,0.6363219646986935
0.1100000000000001,-1343649408.0,0.3210411892435696,0.0180320870131254,-0.0225136131048202,-0.1084347367286682,-0.3966791331768036,-3031803101184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3210412,0.018032087,0.01,0.01,0.01,0.01,0.11685147,0.2437752,0.06670701,0.01001023,0.022249797,0.048854265,0.22432424,-0.226516264086018,0.0157289209410605
0.1200000000000001,-1343649408.0,0.2284366059430526,0.0354031026363372,-0.0426187142729759,-0.0930754989385604,-0.383072167634964,-3031803101184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2284366,0.035403103,0.01,0.01,0.01,0.01,0.11685147,0.2558185,0.06301735,0.0100092245,0.021006536,0.044645023,0.22432424,-0.2306392411474198,-0.7664722824732492
