time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-625440256.0,0.1816995060933426,0.039788968861103,-0.0619336068630218,-0.0693130046129226,-0.3703776597976684,-3383211065344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1816995,0.03978897,0.01,0.01,0.01,0.01,0.42017788,0.17919874,0.062228635,0.010013084,0.013127467,0.014607864,0.18789047,-0.1903615033092794,-0.8345957407278818
0.02,-625440256.0,0.1674050196154723,0.014436038210988,-0.0879773497581482,-0.0337638258934021,-0.333893209695816,-3383211065344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16740502,0.014436038,0.01,0.01,0.01,0.01,0.42017788,0.18198577,0.057359327,0.010011794,0.012816499,0.014147908,0.18789047,-0.2002133531267899,-1.0843544543538188
0.03,-625440256.0,0.1433065343452689,-0.0124799329787492,-0.1142946109175682,0.0184719711542129,-0.2788401842117309,-3383211065344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14330654,0.01,0.01,0.018471971,0.01,0.01,0.42017788,0.17830972,0.052195977,0.010010632,0.016647972,0.0137346415,0.18789047,-0.2120917908772459,-1.246823984714213
0.04,-625440256.0,0.1166827512834242,-0.0406323708593845,-0.1357281804084777,-0.0257096700370311,-0.25229611992836,-3383211065344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11668275,0.01,0.01,0.01,0.01,0.01,0.42017788,0.17109522,0.047578957,0.010009585,0.016354665,0.0133632,0.18789047,-0.2247333016650015,-1.257510018575136
0.05,-625440256.0,0.0966853935348947,-0.0659438297152519,-0.1472587436437606,0.0532077774405479,-0.2446365356445312,-3383211065344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096685395,0.01,0.01,0.053207777,0.01,0.01,0.42017788,0.16154397,0.043518998,0.010008642,0.042178508,0.01302954,0.18789047,-0.2367747947814794,-1.1276218892105732
0.06,-625440256.0,0.0884929901907432,-0.0827045887708664,-0.1405980288982391,-0.0793021619319915,-0.2259778354192649,-3383211065344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08849299,0.01,0.01,0.01,0.01,0.01,0.42017788,0.15181889,0.03992839,0.010007791,0.04043159,0.012728947,0.18789047,-0.2461978237058582,-0.7678238850077367
0.07,-625440256.0,0.0678776936038548,-0.0832884311676025,-0.1327371150255203,-0.0347216874361038,-0.1847343455960708,-3383211065344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.067877695,0.01,0.01,0.01,0.01,0.01,0.42017788,0.1419746,0.036747787,0.010007024,0.03719356,0.012458224,0.18789047,-0.2512956293746821,-0.3081032553846945
0.08,-625440256.0,0.0281219183043837,-0.0659881606698036,-0.1172825694084167,-0.0104238670319318,-0.1495800740260563,-3383211065344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028121918,0.01,0.01,0.01,0.01,0.01,0.42017788,0.12937167,0.033931255,0.010006333,0.034326963,0.012214844,0.18789047,-0.2520996237607821,0.0838423719858743
0.09,-625440256.0,-0.0235409746022739,-0.0394673645496368,-0.0953132212162017,-0.0084717683494091,-0.1024191796908519,-3383211065344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42017788,0.11447364,0.03143045,0.010005711,0.03178233,0.011995842,0.18789047,-0.2498670744453136,0.31204742429268
0.1,-625440256.0,-0.0911890943448894,-0.013611827045679,-0.0760306268930435,-0.0211810637265443,-0.038451959448337,-3383211065344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42017788,0.10143565,0.029204777,0.010005149,0.029518139,0.011798608,0.18789047,-0.2462694241910524,0.3786736278872026
