time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1271927040.0,0.1077202894607453,-0.0289572812616825,-0.1265972107648849,0.0436606630682945,-0.1755315591310021,-2559126011904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10772029,0.01,0.01,0.043660663,0.01,0.01,0.12592988,0.20280416,0.047089428,0.01003203,0.036013216,0.030467615,0.30347997,-0.2465070824133447,-1.2015791349233442
0.02,-1271927040.0,-0.0013738209277411,-0.0612982474267482,-0.1415291726589203,-0.0441413335502147,-0.0058735966728069,-2559126011904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12592988,0.17953359,0.043088224,0.010028881,0.034297936,0.028346905,0.30347997,-0.2569500616109205,-0.8790454683097375
0.03,-1271927040.0,-0.1350007653236389,-0.0763452053070068,-0.1470464468002319,-0.0031011030077934,0.1327794212421889,-2559126011904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13277942,0.01,0.12592988,0.15568501,0.039551448,0.0100260405,0.03175563,0.07801545,0.30347997,-0.2632332652310433,-0.4030161434789688
0.04,-1271927040.0,-0.1258915662765503,-0.0692033916711807,-0.1299287378787994,0.0265886560082435,0.0378568945748789,-2559126011904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.026588656,0.037856895,0.01,0.12592988,0.13601403,0.03641808,0.010023479,0.031133404,0.07481735,0.30347997,-0.2641288385083751,0.1679498182033015
0.05,-1271927040.0,-0.116912193596363,-0.0431791357696056,-0.1017208322882652,-0.0038919150829315,0.0086869490099208,-2559126011904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12592988,0.11962424,0.033640817,0.010021171,0.029101448,0.070189066,0.30347997,-0.259681125377248,0.6484943425782049
0.06,-1271927040.0,-0.094698965549469,-0.0114944595843553,-0.0751452594995498,-0.026595301926136,-0.0850058255895547,-2559126011904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12592988,0.105810404,0.031172905,0.01001909,0.027129732,0.063345574,0.30347997,-0.2516142063880514,0.9031155600639584
0.07,-1271927040.0,-0.0667240917682647,0.0346780903637409,-0.0458992645144462,-0.0472346171736717,-0.1364710327585724,-2559126011904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03467809,0.01,0.01,0.01,0.01,0.12592988,0.09404207,0.033554044,0.010017212,0.025367856,0.05736294,0.30347997,-0.2421317400532324,0.9645199165451755
0.08,-1271927040.0,0.0899362469398618,0.0566573739051818,-0.0285922102630138,-0.0748183280229568,-0.1852612325060649,-2559126011904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08993625,0.056657374,0.01,0.01,0.01,0.01,0.12592988,0.088859774,0.04907585,0.010015517,0.023792757,0.05211777,0.30347997,-0.2326199741837247,0.922658556842837
0.09,-1271927040.0,0.2042236356084164,0.020211637020111,-0.0193687453866004,-0.0969896465539932,-0.3375423495072899,-2559126011904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20422363,0.020211637,0.01,0.01,0.01,0.01,0.12592988,0.14166988,0.046832837,0.010013992,0.022388412,0.04752371,0.30347997,-0.2243728231021499,0.7074914259887408
0.1,-1271927040.0,0.2919511023802118,0.0645177066326141,-0.0193847380578517,-0.1077114790678024,-0.3984873294830322,-2559126011904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2919511,0.06451771,0.01,0.01,0.01,0.01,0.12592988,0.21098204,0.05842164,0.010012617,0.02113151,0.043474514,0.30347997,-0.2194629417180939,0.2658133548128428
