time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-611275328.0,-0.1026124656200409,0.0156074482947587,-0.0606251172721385,-0.0396210104227066,0.043649080451817,-3438359609344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015607448,0.01,0.01,0.04364908,0.01,0.44285023,0.08182579,0.025127772,0.010008382,0.027607465,0.027192554,0.18322039,-0.2465740473732409,0.4338789227768857
0.02,-611275328.0,-0.0999782308936119,0.032993346452713,-0.0515002161264419,-0.0472089797258377,-0.0548725309529488,-3438359609344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032993346,0.01,0.01,0.01,0.01,0.44285023,0.07342709,0.03051501,0.0100075565,0.025792966,0.02786933,0.18322039,-0.2418960077096997,0.5054922718714195
0.03,-611275328.0,-0.1027920097112655,0.0080314949154853,-0.051096849143505,-0.056109819561243,-0.0294720117904842,-3438359609344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44285023,0.066110715,0.029166786,0.01000681,0.02416663,0.026019432,0.18322039,-0.236166093426271,0.6183746824945998
0.04,-611275328.0,-0.1041352897882461,0.0393413268029689,-0.03540800511837,-0.069249115884304,-0.0444759328037906,-3438359609344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039341327,0.01,0.01,0.01,0.01,0.44285023,0.059740417,0.035741158,0.010006136,0.02271319,0.024368092,0.18322039,-0.2293440860630469,0.7214432703007163
0.05,-611275328.0,-0.1048443764448165,0.021126264706254,-0.0159689672291278,-0.0841230824589729,-0.0794554928051526,-3438359609344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021126265,0.01,0.01,0.01,0.01,0.44285023,0.054195873,0.035132714,0.010005532,0.021417804,0.022897879,0.18322039,-0.221759284205907,0.7774723558741616
0.06,-611275328.0,-0.1063857749104499,0.0584883317351341,-0.0214858725666999,-0.0987349450588226,-0.1157138351123329,-3438359609344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05848833,0.01,0.01,0.01,0.01,0.44285023,0.04933814,0.05088604,0.010004987,0.020259472,0.021584423,0.18322039,-0.2138892099789986,0.7852282355664141
0.07,-611275328.0,-0.1093151420354843,0.0247465223073959,-0.0140387751162052,-0.1109945401549339,-0.1434777119407371,-3438359609344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024746522,0.01,0.01,0.01,0.01,0.44285023,0.04505942,0.049795803,0.010004495,0.01922092,0.020407742,0.18322039,-0.2063734285770876,0.7148389316748179
0.08,-611275328.0,-0.1045125083064789,0.0580350384116172,-0.0129335336387157,-0.1184568852186203,-0.1580171697310428,-3438359609344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05803504,0.01,0.01,0.01,0.01,0.44285023,0.04128474,0.054968618,0.010004052,0.018290002,0.019353779,0.18322039,-0.1998483900939593,0.6030717936583474
0.09,-611275328.0,-0.0494542839078899,0.0604759827256202,-0.0162578523159027,-0.119833692908287,-0.1761830992437413,-3438359609344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060475983,0.01,0.01,0.01,0.01,0.44285023,0.037925348,0.05878099,0.010003651,0.017450241,0.018403616,0.18322039,-0.1945622181825818,0.4844663800981726
0.1,-611275328.0,0.002956605327244,0.0641806423664093,-0.0218049623072147,-0.1163509041070938,-0.2176690345534019,-3438359609344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06418064,0.01,0.01,0.01,0.01,0.44285023,0.0349514,0.062360633,0.010003289,0.016697211,0.017552093,0.18322039,-0.1903963773202747,0.3784990785334971
