time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-706064576.0,0.023359653038495,-0.0756971761584281,-0.1295467764139175,0.009796880185604,-0.1272228259940055,-4090234667008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023359653,0.01,0.01,0.01,0.01,0.01,0.3253659,0.137791,0.036590427,0.0100104185,0.0311647,0.013262275,0.1416143,-0.2527230483957407,-0.1961355963969758
0.02,-706064576.0,-0.0444508459053854,-0.0560537278652191,-0.1108171939849853,0.0143560171127319,-0.0685650801871446,-4090234667008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014356017,0.01,0.01,0.3253659,0.12127412,0.033791356,0.010009393,0.029369652,0.012938586,0.1416143,-0.2530656427213206,0.0756128342938231
0.03,-706064576.0,-0.1316933780908584,-0.0324370861053466,-0.0918652340769767,-0.0058654621243476,0.0107693235120367,-4090234667008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010769323,0.01,0.3253659,0.10718579,0.0313041,0.010008469,0.027414767,0.012677781,0.1416143,-0.2514448727495929,0.2140489171091094
0.04,-706064576.0,-0.1193979829549789,-0.0130631700158119,-0.0772508755326271,-0.0204567983746528,0.0832475630648967,-4090234667008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.083247565,0.01,0.3253659,0.09523306,0.029092317,0.010007637,0.025624244,0.052037098,0.1416143,-0.2489515506756961,0.2797530534726013
0.05,-706064576.0,-0.1098105460405349,0.0003054970875382,-0.070203810930252,-0.0315823182463645,-0.0880117845189114,-4090234667008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3253659,0.08499724,0.02712012,0.010006886,0.0240243,0.050652463,0.1416143,-0.2454694167973558,0.4192810276513518
0.06,-706064576.0,-0.1042587906122207,0.019756706431508,-0.0612845346331596,-0.0419701337814331,-0.0533331271361268,-4090234667008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019756706,0.01,0.01,0.01,0.01,0.3253659,0.07616389,0.02622137,0.010006207,0.022591641,0.046219766,0.1416143,-0.2401402151114099,0.6271266833145063
0.07,-706064576.0,-0.0990157574415206,0.0421404913067817,-0.0465148463845253,-0.0537739172577858,-0.0730823242639137,-4090234667008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04214049,0.01,0.01,0.01,0.01,0.3253659,0.0685188,0.03696151,0.010005596,0.021310033,0.042311676,0.1416143,-0.2326908697789845,0.8257653606383609
0.08,-706064576.0,-0.0934586748480796,0.009287099353969,-0.0363285765051841,-0.0759883671998977,-0.1115907154020439,-4090234667008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3253659,0.061870713,0.035327464,0.010005045,0.020162646,0.03885779,0.1416143,-0.2237926259433222,0.9230898309581648
0.09,-706064576.0,-0.0912192240357399,0.0598734878003597,-0.0159847661852836,-0.0996475666761398,-0.1441929087640367,-4090234667008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059873488,0.01,0.01,0.01,0.01,0.3253659,0.05607223,0.051874064,0.010004548,0.01913564,0.035801895,0.1416143,-0.2144531606157,0.9282484841747866
0.1,-706064576.0,-0.0631705380460638,0.0285843163728714,-0.004868634045124,-0.118832990527153,-0.1612466862137405,-4090234667008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028584316,0.01,0.01,0.01,0.01,0.3253659,0.050984472,0.050890148,0.0100041,0.018214012,0.033087213,0.1416143,-0.2056666881611879,0.82622751805949
