time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-618056640.0,-0.0997796580195427,0.0135501194745302,-0.040029402822256,-0.0607102029025554,-0.0147014316771066,-2268710830080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0135501195,0.01,0.01,0.01,0.01,0.4316984,0.0655632,0.029843107,0.010007492,0.025423614,0.018015755,0.3874877,-0.2319530006028031,0.599659502427251
0.02,-618056640.0,-0.103174977004528,0.0416331589221954,-0.0412895828485488,-0.0724493786692619,-0.0483703808903882,-2268710830080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04163316,0.01,0.01,0.01,0.01,0.4316984,0.059269246,0.03750214,0.010006752,0.023837445,0.017207025,0.3874877,-0.2256099731863601,0.6565305326841644
0.03,-618056640.0,-0.1066216826438903,0.019148800522089,-0.0314562059938907,-0.0842005312442779,-0.0888266096132749,-2268710830080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0191488,0.01,0.01,0.01,0.01,0.4316984,0.053768214,0.03690948,0.010006085,0.022420162,0.016481426,0.3874877,-0.218877754986855,0.67825048835211
0.04,-618056640.0,-0.1101483330130577,0.0497868582606315,-0.0238713361322879,-0.0951572433114051,-0.1240052565801932,-2268710830080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04978686,0.01,0.01,0.01,0.01,0.4316984,0.048951957,0.0452134,0.010005485,0.021154558,0.01583106,0.3874877,-0.2121146957542989,0.6714281243588498
0.05,-618056640.0,-0.1144953519105911,0.0346732102334499,-0.0200599767267704,-0.103904128074646,-0.1472612196876624,-2268710830080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03467321,0.01,0.01,0.01,0.01,0.4316984,0.0447065,0.045351036,0.010004943,0.020019831,0.015246057,0.3874877,-0.205620169054072,0.62921383283542
0.06,-618056640.0,-0.0850021421086719,0.0594853051006794,-0.0190333127975463,-0.109736680984497,-0.1576362759685618,-2268710830080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059485305,0.01,0.01,0.01,0.01,0.4316984,0.040964894,0.054354146,0.010004455,0.019004213,0.014720898,0.3874877,-0.19967113019438,0.5695553125655094
0.07,-618056640.0,-0.029453071766037,0.0458259992301464,-0.0200033448636531,-0.1123812049627304,-0.1892945470068557,-2268710830080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045826,0.01,0.01,0.01,0.01,0.4316984,0.037642453,0.054975156,0.010004014,0.018090395,0.014247165,0.3874877,-0.1944520475184985,0.4907075718898825
0.08,-618056640.0,0.0279440964140416,0.062303714454174,-0.0226244144141674,-0.1120789945125579,-0.2422660308735157,-2268710830080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027944097,0.062303714,0.01,0.01,0.01,0.01,0.4316984,0.03519694,0.059526388,0.010003616,0.017271286,0.013821506,0.3874877,-0.190062001805695,0.4097780043233961
0.09,-618056640.0,0.0894745621666609,0.059507206082344,-0.0259508173912763,-0.1096427738666534,-0.3096697246618044,-2268710830080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08947456,0.059507206,0.01,0.01,0.01,0.01,0.4316984,0.061188765,0.059981428,0.01000326,0.01654199,0.013441653,0.3874877,-0.1863891920148629,0.329296701964918
0.1,-618056640.0,0.0980835370111837,0.066831536591053,-0.0289024077355861,-0.1066266819834709,-0.388319617692157,-2268710830080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09808353,0.06683154,0.01,0.01,0.01,0.01,0.4316984,0.07697972,0.06444414,0.01000294,0.015887665,0.013100196,0.3874877,-0.183783308349732,0.1922093879682355
0.1100000000000001,-618056640.0,0.1729706778322844,0.0597151070833206,-0.0336187407374382,-0.1012960746884346,-0.4064619541168213,-2268710830080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17297068,0.059715107,0.01,0.01,0.01,0.01,0.4316984,0.12677664,0.06419273,0.01000265,0.015299883,0.012792941,0.3874877,-0.1829584533297529,-0.0243321657740609
0.1200000000000001,-618056640.0,0.1659938375431854,0.0574941746890544,-0.0412950776517391,-0.0914895385503768,-0.3956048488616943,-2268710830080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16599384,0.057494175,0.01,0.01,0.01,0.01,0.4316984,0.14869575,0.06346382,0.01000239,0.014770731,0.012515917,0.3874877,-0.1849226637721827,-0.3442312419564958
0.1299999999999999,-618056640.0,0.1923982120051695,0.0462011247873306,-0.0522055216133594,-0.077250950038433,-0.3796381652355194,-2268710830080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1923982,0.046201125,0.01,0.01,0.01,0.01,0.4316984,0.17675556,0.061664842,0.010002154,0.014294336,0.012266172,0.3874877,-0.1904023953776353,-0.6956506713315235
0.1399999999999999,-618056640.0,0.1725380627749794,0.0272366348654031,-0.0743691250681877,-0.0547080524265766,-0.3573288321495056,-2268710830080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17253806,0.027236635,0.01,0.01,0.01,0.01,0.4316984,0.18271804,0.058157146,0.010001942,0.0138661675,0.012041428,0.3874877,-0.1991637208244061,-0.999209060058372
0.1499999999999999,-618056640.0,0.1577700729712488,-0.0018226504325866,-0.1029623001813888,-0.0031466111540794,-0.3046386837959289,-2268710830080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15777007,0.01,0.01,0.01,0.01,0.01,0.4316984,0.18093662,0.053127263,0.010001751,0.013481124,0.011839094,0.3874877,-0.2104978470213691,-1.220860039289308
0.1599999999999999,-618056640.0,0.1312439132555494,-0.0311186797916889,-0.1290989220142364,0.041254848241806,-0.26048743724823,-2268710830080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13124391,0.01,0.01,0.04125485,0.01,0.01,0.4316984,0.17550673,0.048405316,0.010001578,0.032837298,0.011657323,0.3874877,-0.223407715456285,-1.3144786743092447
0.1699999999999999,-618056640.0,0.1048631972046592,-0.0604350119829177,-0.1468952298164367,-0.0771670714020729,-0.2440645694732666,-2268710830080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1048632,0.01,0.01,0.01,0.01,0.01,0.4316984,0.16677964,0.04424706,0.010001423,0.031704437,0.011493608,0.3874877,-0.2358420038595184,-1.1462536970338577
0.1799999999999999,-618056640.0,0.0909156213718105,-0.0805800035595893,-0.1403161883354187,-0.0277964863926172,-0.2501541078090668,-2268710830080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09091562,0.01,0.01,0.01,0.01,0.01,0.4316984,0.1569094,0.04057242,0.010001283,0.02944577,0.0113460235,0.3874877,-0.245433661032611,-0.7973919186495142
0.1899999999999999,-618056640.0,0.0865369243337476,-0.0825216323137283,-0.1332800686359405,0.0294425450265407,-0.2210987410231276,-2268710830080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08653692,0.01,0.01,0.029442545,0.01,0.01,0.4316984,0.14787568,0.03731515,0.0100011565,0.029308328,0.01121287,0.3874877,-0.2513795874587619,-0.4539701900742924
0.1999999999999999,-618056640.0,0.0585941197154653,-0.0693942457437515,-0.1215680390596389,0.0124035142362117,-0.1826212092601807,-2268710830080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05859412,0.01,0.01,0.012403514,0.01,0.01,0.4316984,0.13783562,0.034430895,0.010001043,0.027831968,0.011093035,0.3874877,-0.2543717975978181,-0.193701940706037
0.2099999999999999,-618056640.0,0.0115222270459988,-0.0508974567055702,-0.106378361582756,0.0055772699415683,-0.1345197151791135,-2268710830080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011522227,0.01,0.01,0.01,0.01,0.01,0.4316984,0.12406128,0.031869963,0.0100009395,0.02602244,0.010985097,0.3874877,-0.2553315443858137,-0.033719873652976
0.2199999999999999,-618056640.0,-0.0521491596197292,-0.033038854598999,-0.0933508351445198,-0.0052145011723041,-0.0728237733244671,-2268710830080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4316984,0.10953729,0.029591452,0.010000847,0.024377467,0.010887825,0.3874877,-0.2551736537728041,0.0447776380117124
0.2299999999999999,-618056640.0,-0.1271141916513443,-0.0187547616660594,-0.0840801373124122,-0.0155013892799615,0.0014953631140176,-2268710830080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4316984,0.09716826,0.027557814,0.010000763,0.02290464,0.01080002,0.3874877,-0.254488248872721,0.0832350028198902
0.24,-618056640.0,-0.1206779479980468,-0.0116332601755857,-0.0779115632176399,-0.0234387218952178,0.0686952661118349,-2268710830080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06869527,0.01,0.4316984,0.08666458,0.025751963,0.010000689,0.021592896,0.042439632,0.3874877,-0.2534082957175591,0.1405126805339585
0.25,-618056640.0,-0.1190226376056671,-0.0039659133180975,-0.0748895704746246,-0.0299781262874603,-0.0770964515751775,-2268710830080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4316984,0.07762641,0.02413903,0.010000621,0.020418309,0.042094715,0.3874877,-0.2511382198796347,0.3186963148685401
0.26,-618056640.0,-0.1179141849279403,0.0083206035196781,-0.0692395567893982,-0.0385685712099075,-0.0249576428343416,-2268710830080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4316984,0.06978561,0.022693984,0.0100005595,0.019363632,0.038665194,0.3874877,-0.2465476981252855,0.5705126715011227
