time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1113995008.0,-0.0723829180007241,-0.0918225571513176,-0.1604026854038238,0.0290507450699806,0.0437983230521116,-2612067303424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.029050745,0.043798324,0.01,0.15191983,0.16253367,0.03800712,0.010046681,0.029918082,0.031550664,0.29194197,-0.2697300719267365,-0.6719911933898872
0.02,-1113995008.0,-0.138935849070549,-0.0901380777359008,-0.1457087695598602,0.036668661981821,0.0925988892651071,-2612067303424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.036668662,0.09259889,0.01,0.15191983,0.14166033,0.035046387,0.010042086,0.034509294,0.058782823,0.29194197,-0.2739687246008485,-0.2186813184411448
0.03,-1113995008.0,-0.1310655027627945,-0.071569874882698,-0.1231298297643661,-0.0083892401307821,0.0554807269652014,-2612067303424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.055480726,0.01,0.15191983,0.1243127,0.03241776,0.010037943,0.032378487,0.061946046,0.29194197,-0.2733574684023146,0.2809583550329939
0.04,-1113995008.0,-0.1194425895810127,-0.0414826907217502,-0.0961366072297096,-0.012147756293416,-0.0131478125275259,-2612067303424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15191983,0.109768234,0.030083658,0.010034212,0.030048704,0.05791477,0.29194197,-0.2682260963181501,0.6799433786663878
0.05,-1113995008.0,-0.0965831726789474,-0.0119529301300644,-0.0737644359469413,-0.0287453159689903,-0.0936892426542315,-2612067303424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15191983,0.09743645,0.028005196,0.010030849,0.02797404,0.052614894,0.29194197,-0.260144016016905,0.8864397437579153
0.06,-1113995008.0,-0.0701939904346176,0.038991380482912,-0.0433370098471641,-0.0480509847402572,-0.1350782273833088,-2612067303424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03899138,0.01,0.01,0.01,0.01,0.15191983,0.08687825,0.035454813,0.010027813,0.02612128,0.047951933,0.29194197,-0.2508585390734104,0.9437055045565456
0.07,-1113995008.0,0.0710544127983269,0.0219261888414621,-0.0158331394195556,-0.0733712613582611,-0.1812586030422772,-2612067303424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.071054414,0.021926189,0.01,0.01,0.01,0.01,0.15191983,0.08050711,0.034789592,0.010025074,0.024465613,0.043840043,0.29194197,-0.2416090376577692,0.900690738032381
0.08,-1113995008.0,0.1780049454416539,0.0752381086349487,-0.0221255458891391,-0.0930945575237274,-0.3168530879392625,-2612067303424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17800495,0.07523811,0.01,0.01,0.01,0.01,0.15191983,0.12500873,0.062309463,0.01002261,0.022990283,0.04022039,0.29194197,-0.2331599338689863,0.7631141335538851
0.09,-1113995008.0,0.2682938267906429,0.0068963859230279,-0.0267191082239151,-0.1043833941221237,-0.4001581072807312,-2612067303424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26829383,0.01,0.01,0.01,0.01,0.01,0.15191983,0.18996608,0.05799509,0.010020389,0.021670524,0.03701629,0.29194197,-0.2275052167314648,0.3509028073959501
0.1,-1113995008.0,0.2630645860121229,0.0348602309823036,-0.0346308946609497,-0.1006034985184669,-0.3952341973781585,-2612067303424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2630646,0.03486023,0.01,0.01,0.01,0.01,0.15191983,0.2329217,0.055219308,0.010018385,0.020488357,0.034172863,0.29194197,-0.2273865305015647,-0.3013996387310657
