time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-656790656.0,-0.0684465666218417,-0.0383386015892028,-0.0958608016371727,-0.0054208189249038,-0.0555334892656828,-2136238718976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3774132,0.10963537,0.031781554,0.010007598,0.02908315,0.0126132155,0.4434858,-0.2529386328179421,0.2573933836548779
0.02,-656790656.0,-0.1245153993368148,-0.0149966133758425,-0.0784147232770919,-0.0192777942866086,0.0216536202692306,-2136238718976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02165362,0.01,0.3774132,0.097312465,0.029516386,0.0100068515,0.027111894,0.01626629,0.4434858,-0.2499075448761188,0.32462865207697
0.03,-656790656.0,-0.1111110895872116,0.0002445615828037,-0.0694205090403556,-0.0316277481615543,0.0437950226118533,-2136238718976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.043795023,0.01,0.3774132,0.08676164,0.027495349,0.010006176,0.025350533,0.028645819,0.4434858,-0.246574841949417,0.3399063476374969
0.04,-656790656.0,-0.1048836261034011,0.0187914688140153,-0.0613664500415325,-0.040676437318325,-0.0253352538293898,-2136238718976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018791469,0.01,0.01,0.01,0.01,0.3774132,0.07768723,0.026475841,0.010005568,0.023777219,0.029345702,0.4434858,-0.242869949284074,0.4067949516942872
0.05,-656790656.0,-0.1053248047828674,0.0303334183990955,-0.057836078107357,-0.0484008640050888,-0.0233659394562234,-2136238718976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030333418,0.01,0.01,0.01,0.01,0.3774132,0.0698376,0.029142778,0.01000502,0.022370342,0.027342174,0.4434858,-0.2380788704754993,0.5384190829560354
0.06,-656790656.0,-0.1061232388019561,0.0213686358183622,-0.0445077009499073,-0.058550514280796,-0.0501576220731057,-2136238718976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021368636,0.01,0.01,0.01,0.01,0.3774132,0.06298348,0.028863488,0.010004523,0.021106584,0.025547775,0.4434858,-0.2319069606487129,0.6637784534323132
0.07,-656790656.0,-0.1054363250732421,0.0468560867011547,-0.0405997261404991,-0.0750501006841659,-0.090153242294496,-2136238718976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046856087,0.01,0.01,0.01,0.01,0.3774132,0.057036262,0.040839985,0.010004077,0.019980002,0.02395271,0.4434858,-0.2247089673477332,0.7545175247968755
0.08,-656790656.0,-0.1056930571794509,0.0133480597287416,-0.0275998413562774,-0.0919133722782135,-0.1258253057532831,-2136238718976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01334806,0.01,0.01,0.01,0.01,0.3774132,0.051828187,0.039399825,0.010003676,0.018970627,0.02252708,0.4434858,-0.2170129168156022,0.7691879548426721
0.09,-656790656.0,-0.1078733652830123,0.0509346462786197,-0.0172996930778026,-0.106573611497879,-0.1488934163894855,-2136238718976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050934646,0.01,0.01,0.01,0.01,0.3774132,0.047252674,0.046845652,0.010003313,0.018065706,0.02125177,0.4434858,-0.2095053494358148,0.7309521683037477
0.1,-656790656.0,-0.0446737850977145,0.0441715419292449,-0.0142189636826515,-0.1162286102771759,-0.1696039771989146,-2136238718976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044171542,0.01,0.01,0.01,0.01,0.3774132,0.043206554,0.04757752,0.0100029865,0.017251354,0.020106286,0.4434858,-0.2026316114450827,0.6536833170039846
