time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1359326592.0,-0.1242728233337402,-0.0718388557434082,-0.12803915143013,0.0174801312386989,0.0553926280960991,-3277964705792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017480131,0.055392627,0.01,0.11503872,0.13432723,0.03291791,0.010031997,0.03316972,0.07445616,0.19749741,-0.2717474472457067,0.3582543174163597
0.02,-1359326592.0,-0.1112165376543998,-0.0401715859770774,-0.0963154509663581,-0.0034803282469511,-0.0374280209915442,-3277964705792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11503872,0.118211426,0.030529575,0.010028852,0.0308209,0.06812084,0.19749741,-0.2655467422872202,0.8031969307859935
0.03,-1359326592.0,-0.0833460390567779,-0.006742731668055,-0.069968931376934,-0.0283032748848199,-0.1209271287536625,-3277964705792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11503872,0.10461201,0.028402759,0.010026016,0.028662339,0.061542362,0.19749741,-0.2562898957161652,0.992777848696328
0.04,-1359326592.0,0.0281624948714136,0.0582899786531925,-0.0321200676262378,-0.0517545230686664,-0.1424981086870853,-3277964705792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028162494,0.05828998,0.01,0.01,0.01,0.01,0.11503872,0.09387828,0.04883097,0.010023456,0.02673579,0.055786863,0.19749741,-0.2461743367218205,1.0035815490679212
0.05,-1359326592.0,0.1656454331016113,0.0014476650394499,-0.0072485655546188,-0.0793962776660919,-0.264650604616124,-3277964705792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16564544,0.01,0.01,0.01,0.01,0.01,0.11503872,0.12128091,0.0463788,0.010021149,0.025017014,0.050742958,0.19749741,-0.2368463985175811,0.8458674195519645
0.06,-1359326592.0,0.2630742849176291,0.0480195805430412,-0.0102544240653514,-0.0975524261593818,-0.3962781727313995,-3277964705792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26307428,0.04801958,0.01,0.01,0.01,0.01,0.11503872,0.18453272,0.047320593,0.0100190705,0.023482872,0.046311803,0.19749741,-0.2302209388509506,0.4744024180700827
0.07,-1359326592.0,0.2958166915978353,0.0606103911995887,-0.0304422676563262,-0.0994560718536377,-0.3934861421585083,-3277964705792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2958167,0.06061039,0.01,0.01,0.01,0.01,0.11503872,0.24456,0.05615802,0.010017197,0.022110552,0.042402826,0.19749741,-0.2284223511782077,-0.1014711239574189
0.08,-1359326592.0,0.206880084852601,0.025167154148221,-0.0503256097435951,-0.0822896435856819,-0.3772088289260864,-3277964705792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20688008,0.025167154,0.01,0.01,0.01,0.01,0.11503872,0.2491985,0.053407848,0.010015506,0.020881914,0.038946137,0.19749741,-0.2332173113549699,-0.7884662014629701
0.09,-1359326592.0,0.139802070068036,0.0095926560461521,-0.0726207941770553,-0.0526254065334796,-0.3514508306980133,-3277964705792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13980207,0.01,0.01,0.01,0.01,0.01,0.11503872,0.2360817,0.048795335,0.010013982,0.019781727,0.0358849,0.19749741,-0.2438964295324335,-1.2446119950989616
0.1,-1359326592.0,0.1111922153146476,-0.0245960932224988,-0.1134436577558517,0.0023469738662242,-0.2576229065692968,-3277964705792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11119222,0.01,0.01,0.01,0.01,0.01,0.11503872,0.21755521,0.044593807,0.010012607,0.018795365,0.03316716,0.19749741,-0.2570801254653204,-1.3355625604948234
0.1100000000000001,-1359326592.0,0.0244306760138708,-0.0640690326690673,-0.1511364877223968,0.0804629251360893,-0.0167909168483436,-3277964705792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024430675,0.01,0.01,0.080462925,0.01,0.01,0.11503872,0.19368361,0.040886078,0.010011368,0.061680295,0.03075197,0.19749741,-0.2697428699928654,-1.1531564839889925
0.1200000000000001,-1359326592.0,-0.1381015032529831,-0.091797798871994,-0.1657159179449081,-0.0890569910407066,0.1430058906206015,-3277964705792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1430059,0.01,0.11503872,0.16744475,0.037607595,0.010010253,0.057799526,0.08480248,0.19749741,-0.2785146024301869,-0.5679788742037595
0.1299999999999999,-1359326592.0,-0.1326470226049423,-0.0930860340595245,-0.1501187980175018,-0.0262272879481315,0.0616531148816211,-3277964705792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061653115,0.01,0.11503872,0.14576761,0.03469663,0.010009244,0.05251299,0.083038956,0.19749741,-0.2794532239116586,0.317355178429977
0.1399999999999999,-1359326592.0,-0.1183087825775146,-0.0596506521105766,-0.1103261485695838,-0.0145862735807895,0.0258736749910135,-3277964705792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025873674,0.01,0.11503872,0.12780745,0.032113247,0.010008336,0.047872502,0.079371735,0.19749741,-0.2720297637165628,1.0529311833802413
0.1499999999999999,-1359326592.0,-0.0832084864377975,-0.0137876374647021,-0.0722923949360847,-0.0292048119008541,-0.0888217521677738,-3277964705792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11503872,0.11273694,0.029814659,0.010007517,0.04378308,0.07145668,0.19749741,-0.2594705623747039,1.366044181424359
0.1599999999999999,-1359326592.0,-0.0283133777617565,0.0865037888288497,-0.0076499283313751,-0.0635915771126747,-0.1535721827797052,-3277964705792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08650379,0.01,0.01,0.01,0.01,0.11503872,0.09996164,0.068661675,0.010006779,0.04016773,0.064447686,0.19749741,-0.2456852726143829,1.3431007006691091
0.1699999999999999,-1359326592.0,0.1383768105297384,-0.0065250489860773,0.0192925333976745,-0.0957283675670623,-0.2204554624134396,-3277964705792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13837682,0.01,0.019292533,0.01,0.01,0.01,0.11503872,0.11191533,0.06461057,0.016525116,0.03696671,0.058333397,0.19749741,-0.2337211206011054,1.0291732712496584
0.1799999999999999,-1359326592.0,0.2142985876767386,0.0548663064837455,-0.0637702792882919,-0.1131821274757385,-0.3863267585204653,-3277964705792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21429859,0.054866306,0.01,0.01,0.01,0.01,0.11503872,0.15536752,0.06308772,0.016208192,0.034127563,0.05298083,0.19749741,-0.2264366045709971,0.4538115607536078
0.1899999999999999,-1359326592.0,0.3258687262172635,0.0849016979336738,-0.0440239124000072,-0.1075703054666519,-0.4072176814079284,-3277964705792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.32586873,0.0849017,0.01,0.01,0.01,0.01,0.11503872,0.23786256,0.07748325,0.015587937,0.031605266,0.048280198,0.19749741,-0.2254008154701263,-0.1984272935205859
0.1999999999999999,-1359326592.0,0.2392500618980076,0.0381294414401054,-0.0476679392158985,-0.0821974724531173,-0.3828586339950561,-3277964705792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23925006,0.03812944,0.01,0.01,0.01,0.01,0.11503872,0.25321126,0.07384207,0.015030658,0.02936114,0.04414047,0.19749741,-0.2310555181657514,-0.8601738955865241
0.2099999999999999,-1359326592.0,0.1591830345999132,0.0192053020000457,-0.0665218606591224,-0.0489519722759723,-0.3519196808338165,-3277964705792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15918304,0.019205302,0.01,0.01,0.01,0.01,0.11503872,0.24336033,0.06775602,0.014529757,0.027361615,0.040485136,0.19749741,-0.2420825624064632,-1.2423902955846071
0.2199999999999999,-1359326592.0,0.1058659774070943,-0.0190505106002092,-0.1012697145342826,0.0088835693895816,-0.2991707623004913,-3277964705792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10586598,0.01,0.01,0.01,0.01,0.01,0.11503872,0.22417304,0.061300192,0.014079106,0.02557664,0.03724795,0.19749741,-0.2547782746848017,-1.2519229016182605
0.2299999999999999,-1359326592.0,0.0716863181924118,-0.0533963441848754,-0.1306135952472686,0.0850184857845306,-0.0741079714050448,-3277964705792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07168632,0.01,0.01,0.085018486,0.01,0.01,0.11503872,0.20365797,0.05558354,0.013673954,0.06653527,0.034378633,0.19749741,-0.2663107040320744,-1.021057182891609
0.24,-1359326592.0,-0.0727525927762536,-0.0742121860384941,-0.1472997963428497,-0.0644839853048324,0.0705437640756488,-3277964705792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.070543766,0.01,0.11503872,0.17611128,0.05056917,0.013309377,0.062437464,0.048380468,0.19749741,-0.2738305991877935,-0.4866848369282786
0.25,-1359326592.0,-0.1232472136616706,-0.0721082240343093,-0.137328028678894,-0.0162316057831048,0.1102889858548376,-3277964705792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.110288985,0.01,0.11503872,0.15290444,0.046158116,0.012981289,0.056577858,0.07499063,0.19749741,-0.274975755635271,0.2030301318542154
0.26,-1359326592.0,-0.1102799102663993,-0.045295238494873,-0.1082927882671356,-0.0060422169044613,0.048422297722579,-3277964705792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0484223,0.01,0.11503872,0.1337375,0.042267494,0.012685989,0.05144243,0.07658436,0.19749741,-0.2696399318604499,0.775903679490995
0.27,-1359326592.0,-0.0829536616802215,-0.0090064797550439,-0.0775110274553299,-0.0178358796983957,-0.0619423398997757,-3277964705792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11503872,0.117717355,0.0388276,0.012420145,0.046927348,0.06926785,0.19749741,-0.2601814626726246,1.037851270797156
