time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-897296704.0,-0.1290152817964553,-0.0434134304523468,-0.1020372658967971,-0.0011557303369045,0.0651793795233257,-2125555171328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06517938,0.01,0.21193565,0.114696346,0.03492331,0.010032107,0.03219836,0.048350237,0.44871557,-0.2565180704198284,0.3935090453842665
0.02,-897296704.0,-0.1128713935613632,-0.0148902935907244,-0.0784959495067596,-0.01740556769073,0.0160493910709993,-2125555171328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01604939,0.01,0.21193565,0.10162088,0.0323119,0.01002895,0.02988804,0.04779341,0.44871557,-0.2513463545276087,0.6017105432748961
0.03,-897296704.0,-0.0930882394313812,0.0101762227714061,-0.0629312694072723,-0.0351756364107131,-0.0415535075597311,-2125555171328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010176223,0.01,0.01,0.01,0.01,0.21193565,0.09045357,0.030002184,0.0100261,0.027826998,0.043766275,0.44871557,-0.2446671433654077,0.7081911363154347
0.04,-897296704.0,-0.0799706205725669,0.0545382834970951,-0.045266605913639,-0.0498975105583667,-0.1028157417184354,-2125555171328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054538283,0.01,0.01,0.01,0.01,0.21193565,0.08087819,0.046658415,0.010023531,0.025989907,0.04014777,0.44871557,-0.2372637743658066,0.7563498406662542
0.05,-897296704.0,-0.0790616124868393,0.0050754472613334,-0.0261290855705738,-0.0693670362234115,-0.1410266943914881,-2125555171328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21193565,0.07260502,0.04434923,0.010021213,0.024348471,0.036942434,0.44871557,-0.2298572890426887,0.715300168076986
0.06,-897296704.0,-0.0056029664258542,0.0404052436351776,-0.0278418324887752,-0.085066445171833,-0.159868346767714,-2125555171328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040405244,0.01,0.01,0.01,0.01,0.21193565,0.065395914,0.043390434,0.010019117,0.022876205,0.03408898,0.44871557,-0.2232049731248704,0.6314142194273787
0.07,-897296704.0,0.0850449900279395,0.0673431307077407,-0.0254076533019542,-0.0941805243492126,-0.2394185163091866,-2125555171328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08504499,0.06734313,0.01,0.01,0.01,0.01,0.21193565,0.07075785,0.05932363,0.010017235,0.021565398,0.03156669,0.44871557,-0.2172880121273848,0.5576419373574939
0.08,-897296704.0,0.1563055439742394,0.0299690850079059,-0.0265190787613391,-0.098504438996315,-0.3587605409631696,-2125555171328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15630554,0.029969085,0.01,0.01,0.01,0.01,0.21193565,0.110223964,0.057514433,0.01001554,0.020392876,0.029324375,0.44871557,-0.2124735735413015,0.4005900943325897
0.09,-897296704.0,0.2322588671185973,0.0504281446337699,-0.0309020057320594,-0.0979087501764297,-0.3968977630138397,-2125555171328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23225887,0.050428145,0.01,0.01,0.01,0.01,0.21193565,0.16954878,0.056471687,0.0100140115,0.019343045,0.027327692,0.44871557,-0.2099389341416507,0.1067702499907742
0.1,-897296704.0,0.2165480612638907,0.0539735443890094,-0.0409416742622852,-0.0892456024885177,-0.3879299759864807,-2125555171328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21654806,0.053973544,0.01,0.01,0.01,0.01,0.21193565,0.19873726,0.05615689,0.010012634,0.01840153,0.025545709,0.44871557,-0.2112106813431788,-0.3382484229541726
