time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-692241728.0,0.1287596724683371,-0.0124863255769014,-0.1150558292865753,0.016685701906681,-0.2767928838729858,-4008991784960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12875967,0.01,0.01,0.016685702,0.01,0.01,0.3384598,0.17613469,0.05332961,0.010023394,0.015524259,0.01885668,0.14573888,-0.2272525123447945,-1.17273185849774
0.02,-692241728.0,0.10165125007055,-0.0404383204877376,-0.135245993733406,-0.0066470466554164,-0.2441206574440002,-4008991784960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10165125,0.01,0.01,0.01,0.01,0.01,0.3384598,0.16712728,0.048574977,0.01002109,0.01525033,0.017963808,0.14573888,-0.2390011202504745,-1.1595390550006943
0.03,-692241728.0,0.0880519314075141,-0.0641204416751861,-0.1391686350107193,0.0512975454330444,-0.2351043565566338,-4008991784960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08805193,0.01,0.01,0.051297545,0.01,0.01,0.3384598,0.15670262,0.04439722,0.0100190155,0.04046162,0.017164135,0.14573888,-0.2500082719234313,-1.0238308141075627
0.04,-692241728.0,0.0690576231635252,-0.0791913419961929,-0.1444748938083648,-0.0813596919178962,-0.1628477400042529,-4008991784960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06905762,0.01,0.01,0.01,0.01,0.01,0.3384598,0.14612022,0.04070859,0.010017145,0.038798254,0.016446235,0.14573888,-0.2584982349573421,-0.6782115473625266
0.05,-692241728.0,0.0143111191403642,-0.0795259848237037,-0.1387482285499572,-0.0354250632226467,-0.1094987960769841,-4008991784960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014311119,0.01,0.01,0.01,0.01,0.01,0.3384598,0.13186549,0.03743707,0.010015456,0.035744473,0.015800154,0.14573888,-0.2628141703770525,-0.2435016571344518
0.06,-692241728.0,-0.0534850683920152,-0.0628714710474014,-0.1186407357454299,-0.0160381235182285,-0.0543440837165033,-4008991784960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3384598,0.11616914,0.034540888,0.010013934,0.033038203,0.015220458,0.14573888,-0.2630354175581517,0.1363425438181649
0.07,-692241728.0,-0.1386733331128061,-0.0374843031167984,-0.0959876254200935,-0.0136004276573657,0.0180493405238885,-4008991784960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01804934,0.01,0.3384598,0.102873646,0.031972315,0.010012564,0.03063582,0.016214151,0.14573888,-0.2602522510028047,0.3714689171377731
0.08,-692241728.0,-0.1230469197034835,-0.0144595801830291,-0.0777640044689178,-0.0240062661468982,0.0774372620435522,-4008991784960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07743726,0.01,0.3384598,0.09155133,0.029687507,0.010011329,0.028497094,0.049045138,0.14573888,-0.2559153215729461,0.474382192318769
0.09,-692241728.0,-0.1075101941823959,0.0077195242047309,-0.0653522312641143,-0.0358974002301692,-0.0666831907125851,-4008991784960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3384598,0.08182193,0.027649052,0.0100102145,0.026587596,0.047815055,0.14573888,-0.2506091543467451,0.582502273972348
0.1,-692241728.0,-0.0984594300389289,0.0401395484805107,-0.0503336563706398,-0.0467529185116291,-0.0456120749475645,-4008991784960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04013955,0.01,0.01,0.01,0.01,0.3384598,0.073412515,0.035897013,0.010009208,0.0248808,0.04371606,0.14573888,-0.243982177295967,0.7226560673819047
