time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-862765248.0,0.1428720704254258,0.0439887195825576,-0.0292228572070598,-0.0994602441787719,-0.3420797851926661,-3482568884224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14287207,0.04398872,0.01,0.01,0.01,0.01,0.22617377,0.100122534,0.05963652,0.010014056,0.02163224,0.02655619,0.17964105,-0.2099438013831507,0.2817593941395968
0.02,-862765248.0,0.2137975476024128,0.0545222833752632,-0.0363185293972492,-0.0933245047926902,-0.3961723744869232,-3482568884224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21379755,0.054522283,0.01,0.01,0.01,0.01,0.22617377,0.154059,0.058901027,0.010012673,0.020452498,0.024855917,0.17964105,-0.2082825857136917,0.0572577651623264
0.03,-862765248.0,0.2134544721389006,0.0528833083808422,-0.0450643636286258,-0.0833511054515838,-0.385361760854721,-3482568884224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21345447,0.05288331,0.01,0.01,0.01,0.01,0.22617377,0.18805185,0.058248326,0.010011427,0.019396227,0.02333771,0.17964105,-0.2095098371960214,-0.2903214989696078
0.04,-862765248.0,0.1906399463519542,0.0395029745995998,-0.0568388402462005,-0.0677394568920135,-0.3700329065322876,-3482568884224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19063994,0.039502975,0.01,0.01,0.01,0.01,0.22617377,0.20153058,0.05634665,0.0100103,0.018446984,0.021976553,0.17964105,-0.2147482072196045,-0.6961108688717483
0.05,-862765248.0,0.1497341612213364,0.0197904128581285,-0.0775981843471527,-0.0471687465906143,-0.3500588238239288,-3482568884224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14973415,0.019790413,0.01,0.01,0.01,0.01,0.22617377,0.1970976,0.052553542,0.010009286,0.01759688,0.020760233,0.17964105,-0.2235512879679285,-1.0010602731130775
0.06,-862765248.0,0.1139036315015473,-0.008761228993535,-0.1077442169189453,0.0040067806839942,-0.2990447878837585,-3482568884224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.113903634,0.01,0.01,0.01,0.01,0.01,0.22617377,0.18718217,0.048016954,0.010008372,0.016833844,0.019670596,0.17964105,-0.234469232860901,-1.1428053786479422
0.07,-862765248.0,0.0957082587865591,-0.0388892889022827,-0.1313006728887558,0.0510368235409259,-0.2342935227144176,-3482568884224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09570826,0.01,0.01,0.051036824,0.01,0.01,0.22617377,0.17476004,0.043907676,0.010007549,0.040575318,0.018695801,0.17964105,-0.2459646840475756,-1.1167707890214356
0.08,-862765248.0,0.0605404094836983,-0.0646324977278709,-0.1381112039089203,-0.070810467004776,-0.1226768056176264,-3482568884224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060540408,0.01,0.01,0.01,0.01,0.01,0.22617377,0.1610532,0.04027758,0.010006807,0.038730133,0.017821336,0.17964105,-0.2557528768285208,-0.8274782098306018
0.09,-862765248.0,-0.0309820845283695,-0.0762862786650657,-0.1426616758108139,-0.027795735746622,-0.0380520871163488,-3482568884224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22617377,0.14181407,0.03705893,0.010006137,0.035687443,0.017035406,0.17964105,-0.2616453972603281,-0.3927102754560708
0.1,-862765248.0,-0.1408797425691687,-0.0678359866142273,-0.1265023946762085,0.0010506361722946,0.0527290593796602,-3482568884224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05272906,0.01,0.22617377,0.124455094,0.034206666,0.010005533,0.032988824,0.031944197,0.17964105,-0.2632052218064847,0.0211894175381988
