time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-760286336.0,-0.0134942714423639,-0.0797206759452819,-0.1357562243938446,0.000986598432064,-0.0816914035111424,-4659776847872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28249624,0.13261485,0.0356267,0.010007948,0.03339751,0.015354006,0.11816934,-0.2665727950455405,-0.0759535794132574
0.02,-760286336.0,-0.0972033413414138,-0.0571308359503746,-0.1116248443722724,0.008942998945713,-0.0097213648926911,-4659776847872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28249624,0.11676313,0.032937158,0.010007166,0.03095535,0.014820164,0.11816934,-0.2655650319925102,0.2210810829214729
0.03,-760286336.0,-0.129299134016037,-0.0305582135915756,-0.089805781841278,-0.0058897323906421,0.0787413520742449,-4659776847872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07874135,0.01,0.28249624,0.103376724,0.030545777,0.010006461,0.02878129,0.04554876,0.11816934,-0.2624947813442876,0.3602288267717008
0.04,-760286336.0,-0.1138361692428588,-0.0114865945652127,-0.0760994777083396,-0.0216741599142551,-0.0466350923790929,-4659776847872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28249624,0.09192128,0.028408393,0.010005824,0.026836107,0.044697568,0.11816934,-0.2582947907819143,0.4656076724912945
0.05,-760286336.0,-0.1011163145303726,0.0118045806884765,-0.0640143752098083,-0.0346649289131164,-0.0249855052098974,-4659776847872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011804581,0.01,0.01,0.01,0.01,0.28249624,0.08204476,0.026636632,0.010005247,0.025092458,0.040940557,0.11816934,-0.2528992907722324,0.5855408094722209
0.06,-760286336.0,-0.0944442600011825,0.0443127751350402,-0.0484772771596908,-0.0464322082698345,-0.0552940855319243,-4659776847872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044312775,0.01,0.01,0.01,0.01,0.28249624,0.073611826,0.038471915,0.01000473,0.023546336,0.03764383,0.11816934,-0.2463212758402089,0.7089998755998885
0.07,-760286336.0,-0.0938322022557258,-0.0002516289241611,-0.0334008447825908,-0.0634805411100387,-0.1004293879623431,-4659776847872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28249624,0.0662993,0.036936153,0.010004264,0.02216366,0.034721024,0.11816934,-0.2388150829130495,0.772303940247002
0.08,-760286336.0,-0.0954935327172279,0.0367876440286636,-0.0219618901610374,-0.0816391333937645,-0.1337204147274132,-4659776847872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036787644,0.01,0.01,0.01,0.01,0.28249624,0.059909865,0.036617707,0.010003843,0.020922935,0.03211801,0.11816934,-0.2309858085712045,0.7852740945484693
0.09,-760286336.0,-0.0535478775518119,0.0680368542671203,-0.0277880653738975,-0.096980296075344,-0.1471273368818281,-4659776847872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.068036854,0.01,0.01,0.01,0.01,0.28249624,0.05435426,0.05799198,0.010003464,0.019816728,0.029813824,0.11816934,-0.2232027097910069,0.7631115636748977
0.1,-760286336.0,0.0243547751060282,0.0181278157979249,-0.0199194401502609,-0.1080276817083358,-0.2009397168461976,-4659776847872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024354775,0.018127816,0.01,0.01,0.01,0.01,0.28249624,0.050040796,0.055769596,0.010003123,0.018824508,0.0277596,0.11816934,-0.2161018744503019,0.657757911849055
0.1100000000000001,-760286336.0,0.1027732682245333,0.0498153865337371,-0.0193882659077644,-0.113106831908226,-0.2895332715958417,-4659776847872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10277327,0.049815387,0.01,0.01,0.01,0.01,0.28249624,0.07255229,0.05459852,0.010002816,0.017935807,0.02592986,0.11816934,-0.2103494705811836,0.5042903243800677
0.1200000000000001,-760286336.0,0.1454094517566332,0.0713492184877395,-0.0244607254862785,-0.1114317327737808,-0.3956313459388547,-4659776847872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14540945,0.07134922,0.01,0.01,0.01,0.01,0.28249624,0.10644971,0.065465026,0.010002539,0.017138578,0.024296487,0.11816934,-0.206404445519829,0.2924001216960497
0.1299999999999999,-760286336.0,0.2068254168575607,0.0469315536320209,-0.0327619425952434,-0.1038048341870307,-0.401321679353714,-4659776847872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20682542,0.046931554,0.01,0.01,0.01,0.01,0.28249624,0.15672822,0.06423261,0.010002289,0.016423166,0.02283716,0.11816934,-0.2051860076887592,-0.0378296179452975
0.1399999999999999,-760286336.0,0.1980602161225572,0.0487428307533264,-0.0449443571269512,-0.0889774188399314,-0.3876536786556244,-4659776847872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19806021,0.04874283,0.01,0.01,0.01,0.01,0.28249624,0.1825859,0.062461853,0.010002064,0.015780218,0.021530757,0.11816934,-0.2079557055413238,-0.477096269296134
