time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1145173888.0,-0.0861072987318039,0.0067235212773084,-0.0635674372315406,-0.0333724841475486,-0.099735155723412,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14597228,0.0980789,0.03262433,0.010020138,0.029722046,0.064106084,0.14771603,-0.2457946503306965,1.0364716824244748
0.02,-1145173888.0,-0.0584062859416008,0.0810614302754402,-0.0234355479478836,-0.0583028048276901,-0.1492068071014414,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08106143,0.01,0.01,0.01,0.01,0.14597228,0.0874394,0.06575901,0.010018158,0.027681686,0.05803245,0.14771603,-0.2352667285285805,1.037432483082603
0.03,-1145173888.0,0.0700341496050777,0.0004264507442712,-0.0029415562748908,-0.0866165831685066,-0.1883235804415401,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07003415,0.01,0.01,0.01,0.01,0.01,0.14597228,0.081137545,0.061786257,0.010016371,0.025860036,0.052709054,0.14771603,-0.2258504432122292,0.84250779053395
0.04,-1145173888.0,0.1700885792790267,0.0474849790334701,-0.0146688595414161,-0.1038693189620971,-0.315465720063466,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17008857,0.04748498,0.01,0.01,0.01,0.01,0.14597228,0.12047036,0.059651356,0.010014759,0.02423361,0.0480339,0.14771603,-0.2190784874715013,0.5316795092845846
0.05,-1145173888.0,0.2584449300359819,0.0789642333984375,-0.0225120149552822,-0.1055779010057449,-0.4022151827812195,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25844494,0.07896423,0.01,0.01,0.01,0.01,0.14597228,0.18304098,0.07186002,0.010013307,0.022780923,0.043919034,0.14771603,-0.2158952753765606,0.12565261667793
0.06,-1145173888.0,0.2565917633829709,0.0458761639893054,-0.038518276065588,-0.0934325978159904,-0.3890559673309326,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25659177,0.045876164,0.01,0.01,0.01,0.01,0.14597228,0.22566277,0.069943935,0.010011998,0.021480644,0.040283076,0.14771603,-0.2175322981159681,-0.4109650187155208
0.07,-1145173888.0,0.1902840082088708,0.0373895913362503,-0.0579003989696502,-0.0689025148749351,-0.3661769926548004,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19028401,0.03738959,0.01,0.01,0.01,0.01,0.14597228,0.22896184,0.06636361,0.010010817,0.020316504,0.037065092,0.14771603,-0.2246662100740976,-0.9312713264173308
0.08,-1145173888.0,0.1300376166613954,0.0130084846168756,-0.0861710757017135,-0.0397519022226333,-0.3390591144561767,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13003762,0.013008485,0.01,0.01,0.01,0.01,0.14597228,0.21755011,0.06058039,0.010009754,0.019274957,0.03421574,0.14771603,-0.2356800447202928,-1.197137224313948
0.09,-1145173888.0,0.0994367445305072,-0.0222470853477716,-0.1146417558193206,0.0325518399477005,-0.2652292507357549,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099436745,0.01,0.01,0.03255184,0.01,0.01,0.14597228,0.20105253,0.054975193,0.010008794,0.028558375,0.031681955,0.14771603,-0.2478164900485414,-1.1874789410936617
0.1,-1145173888.0,0.061172207390095,-0.053358606994152,-0.1403391659259796,-0.0250973962247371,-0.077270952492878,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061172206,0.01,0.01,0.01,0.01,0.01,0.14597228,0.18379198,0.050027948,0.010007929,0.027357413,0.02942664,0.14771603,-0.2584901255822692,-0.9439509035539309
0.1100000000000001,-1145173888.0,-0.0694080176140433,-0.070530816912651,-0.1488010436296463,0.0349706336855888,0.0399390478774115,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.034970634,0.03993905,0.01,0.14597228,0.16017383,0.04566738,0.010007148,0.03237788,0.032340042,0.14771603,-0.2660891117266604,-0.6136117607105123
0.1200000000000001,-1145173888.0,-0.1340693682432174,-0.070395328104496,-0.1377701461315155,-0.0054559465497732,0.1152490277953952,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11524903,0.01,0.14597228,0.13971299,0.041826997,0.0100064445,0.030701086,0.06961363,0.14771603,-0.2699986059660159,-0.2028152131136221
0.1299999999999999,-1145173888.0,-0.1283957213163375,-0.056277472525835,-0.1186180785298347,0.0074422471225261,0.042433375351827,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042433374,0.01,0.14597228,0.122688554,0.038431745,0.01000581,0.028552154,0.070123926,0.14771603,-0.2694733355956977,0.253989267627333
0.1399999999999999,-1145173888.0,-0.1175020262598991,-0.0307257249951362,-0.0942731350660324,-0.0058763716369867,-0.0204119682817246,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14597228,0.108388655,0.035426427,0.0100052385,0.026638372,0.06466378,0.14771603,-0.2647914134219452,0.620299183495616
0.1499999999999999,-1145173888.0,-0.0969199836254119,-0.0047747055068612,-0.0736412107944488,-0.0276816133409738,-0.0969502373248886,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14597228,0.09625847,0.03275967,0.010004723,0.024930997,0.058522783,0.14771603,-0.2573926196779957,0.8131229961989443
0.1599999999999999,-1145173888.0,-0.0540825254970678,0.0426129177212715,-0.0472959950566291,-0.0459734536707401,-0.1319330892860984,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042612918,0.01,0.01,0.01,0.01,0.14597228,0.085863814,0.0393653,0.010004259,0.023403237,0.05313833,0.14771603,-0.2488501548106249,0.8697103301632148
0.1699999999999999,-1145173888.0,0.0871892091652421,0.0299992002546787,-0.0218060612678527,-0.0709408298134803,-0.1933609128780214,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08718921,0.0299992,0.01,0.01,0.01,0.01,0.14597228,0.08296418,0.039022423,0.01000384,0.022036163,0.04840696,0.14771603,-0.2403163365418389,0.8319539629758129
0.1799999999999999,-1145173888.0,0.1927283330830221,0.0715553909540176,-0.0124696232378482,-0.0904279649257659,-0.3383105864368477,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19272833,0.07155539,0.01,0.01,0.01,0.01,0.14597228,0.13378674,0.061080012,0.010003462,0.020815961,0.04425329,0.14771603,-0.2326207895856698,0.6822269658147687
0.1899999999999999,-1145173888.0,0.2750851842962065,0.017878171056509,-0.0284204594790935,-0.1010389924049377,-0.3913546800613403,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27508518,0.017878171,0.01,0.01,0.01,0.01,0.14597228,0.20013505,0.05750485,0.0100031225,0.019723257,0.040586583,0.14771603,-0.2278227357577334,0.2598427253806196
0.1999999999999999,-1145173888.0,0.2466255828122006,0.0410425886511802,-0.0390029028058052,-0.0960192531347274,-0.3858866691589355,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24662559,0.04104259,0.01,0.01,0.01,0.01,0.14597228,0.23152786,0.055514224,0.010002815,0.018743187,0.037339203,0.14771603,-0.2286296152311289,-0.3891022383225193
0.2099999999999999,-1145173888.0,0.1839272703711225,0.031867392361164,-0.0586117729544639,-0.0713506564497947,-0.3652696311473846,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18392727,0.031867392,0.01,0.01,0.01,0.01,0.14597228,0.22968584,0.053021785,0.010002539,0.017863525,0.034457203,0.14771603,-0.2360712273958002,-1.004563970290026
0.2199999999999999,-1145173888.0,0.1258798157513177,0.0048573389649391,-0.0821600258350372,-0.0391188412904739,-0.3369363248348236,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12587981,0.01,0.01,0.01,0.01,0.01,0.14597228,0.21689843,0.04850576,0.010002289,0.017074624,0.031898774,0.14771603,-0.2480455233574245,-1.3044675128108882
0.2299999999999999,-1145173888.0,0.1008986768948582,-0.035477839410305,-0.1260963678359985,0.0419680923223495,-0.2079756253373586,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100898676,0.01,0.01,0.041968092,0.01,0.01,0.14597228,0.20012574,0.04433753,0.010002064,0.034274966,0.029621553,0.14771603,-0.2612248365938955,-1.2790832852624454
0.24,-1145173888.0,0.0183073401720753,-0.0723380446434021,-0.1591172069311142,-0.0420295521616935,-0.0237675758411279,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01830734,0.01,0.01,0.01,0.01,0.01,0.14597228,0.17837894,0.040657114,0.010001861,0.032831155,0.027592655,0.14771603,-0.2724813823517031,-0.9612863732875238
0.25,-1145173888.0,-0.1254293523170077,-0.0909739062190055,-0.1605509966611862,0.0002183653414249,0.0993465355956499,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09934653,0.01,0.14597228,0.1548363,0.037396293,0.010001678,0.030448815,0.0591088,0.14771603,-0.2795719127234358,-0.4963589085428057
0.26,-1145173888.0,-0.1371794193983078,-0.085370197892189,-0.1414095163345337,0.0357463657855987,0.0666822229813816,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.035746366,0.06668222,0.01,0.14597228,0.13530305,0.03450597,0.010001513,0.03413833,0.062008712,0.14771603,-0.2815763700070863,0.0441494187523287
0.27,-1145173888.0,-0.1285881251096725,-0.0610581114888191,-0.1139720976352691,-0.009239649400115,0.0586220344845309,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058622036,0.01,0.14597228,0.11899283,0.03193802,0.010001364,0.032194987,0.07215257,0.14771603,-0.2782534084453677,0.5434642711581904
0.28,-1145173888.0,-0.1094383969902992,-0.0270570218563079,-0.0850187018513679,-0.0208495445549488,-0.0551997026691757,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14597228,0.10527164,0.029657027,0.01000123,0.029885806,0.0655539,0.14771603,-0.2708481181849748,0.8730098514462905
0.29,-1145173888.0,-0.080816738307476,0.0098180305212736,-0.0596151649951934,-0.0377127937972545,-0.1209210945372961,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14597228,0.09359129,0.027623525,0.010001109,0.027827462,0.059296645,0.14771603,-0.2612406096414157,1.011329737095481
0.3,-1145173888.0,0.0165130078974853,0.0863366946578025,-0.0213926248252391,-0.0643683522939682,-0.1419708210345658,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016513009,0.086336695,0.01,0.01,0.01,0.01,0.14597228,0.08388104,0.068277135,0.010001,0.025990924,0.053820007,0.14771603,-0.2509190309851266,1.0243623793381091
0.31,-1145173888.0,0.1389928001737497,-0.0320843160152435,-0.0054168850183486,-0.0889179855585098,-0.2488846490634271,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1389928,0.01,0.01,0.01,0.01,0.01,0.14597228,0.10403914,0.06431908,0.010000901,0.024352724,0.049018066,0.14771603,-0.2415392207600319,0.8315305758567672
0.32,-1145173888.0,0.2153579145862872,0.0232747942209243,-0.0208890996873378,-0.1032849699258804,-0.3985485732555389,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21535791,0.023274794,0.01,0.01,0.01,0.01,0.14597228,0.15357974,0.05957859,0.010000813,0.02288906,0.04479216,0.14771603,-0.2352876278038323,0.4193973631146774
0.33,-1145173888.0,0.2895381672896236,0.0582470893859863,-0.0285905487835407,-0.1003546193242073,-0.3931839168071747,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28953817,0.05824709,0.01,0.01,0.01,0.01,0.14597228,0.22279733,0.05902021,0.010000733,0.021578081,0.041056883,0.14771603,-0.2340649921147414,-0.1382449990392733
0.3400000000000001,-1145173888.0,0.2143861157264358,0.0457310788333416,-0.0547078922390937,-0.07953392714262,-0.3744897246360779,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21438612,0.04573108,0.01,0.01,0.01,0.01,0.14597228,0.2345217,0.0576668,0.010000661,0.020404654,0.03775324,0.14771603,-0.2388437957756576,-0.750719975687652
0.3500000000000001,-1145173888.0,0.1536242261973003,0.017352107912302,-0.0715244486927986,-0.050299659371376,-0.3490974903106689,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15362422,0.017352108,0.01,0.01,0.01,0.01,0.14597228,0.22634645,0.05348566,0.010000596,0.019353878,0.03482626,0.14771603,-0.2488932807438831,-1.169737434641455
0.3600000000000001,-1145173888.0,0.1050874779382995,-0.0158154107630252,-0.1118229031562805,-0.0002630613744258,-0.3016785979270935,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10508748,0.01,0.01,0.01,0.01,0.01,0.14597228,0.21015866,0.04879509,0.010000537,0.01841156,0.032226022,0.14771603,-0.2613537166887341,-1.2691784037306548
0.3700000000000001,-1145173888.0,0.0785048692580046,-0.0543123483657836,-0.1504076868295669,0.0738657712936401,-0.1080095597897172,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07850487,0.01,0.01,0.07386577,0.01,0.01,0.14597228,0.1920954,0.044595223,0.010000485,0.057051614,0.029914197,0.14771603,-0.2735018324781207,-1.119566509924502
0.3799999999999999,-1145173888.0,-0.0389998204503786,-0.0823923349380493,-0.164140373468399,-0.0832101255655288,0.0290406099648396,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02904061,0.01,0.14597228,0.1679822,0.040885888,0.010000437,0.053946603,0.028814796,0.14771603,-0.2823796807964054,-0.6530522413850153
0.3899999999999999,-1145173888.0,-0.1412902176380157,-0.0879467353224754,-0.1517494618892669,-0.0237069372087717,0.1354436222548531,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13544363,0.01,0.14597228,0.14620592,0.03760288,0.010000394,0.04912861,0.08094768,0.14771603,-0.2855436007922509,-0.0215017910635428
0.3999999999999999,-1145173888.0,-0.1290787160396576,-0.0674368292093277,-0.1225845068693161,-0.0069255614653229,0.0272235152233839,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027223514,0.01,0.14597228,0.12813967,0.034691226,0.010000356,0.04488558,0.077008314,0.14771603,-0.2821065370396313,0.6285677839150641
0.4099999999999999,-1145173888.0,-0.1082799583673477,-0.0294185560196638,-0.0874449908733367,-0.0132296718657016,-0.0087080866063951,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14597228,0.11300423,0.032106783,0.01000032,0.04114292,0.070822835,0.14771603,-0.2732682175721729,1.050007007161239
0.4199999999999999,-1145173888.0,-0.0708185136318206,0.015791043639183,-0.054754115641117,-0.0329384580254554,-0.097583734779304,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015791044,0.01,0.01,0.01,0.01,0.14597228,0.10018343,0.030355373,0.0100002885,0.037830096,0.06389332,0.14771603,-0.2618423715044869,1.1884284395134836
0.4299999999999999,-1145173888.0,-0.0445033684372901,0.1065678149461746,-0.0052191466093063,-0.0636337846517562,-0.1516120277639794,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.106567815,0.01,0.01,0.01,0.01,0.14597228,0.089247644,0.082469925,0.010000261,0.03489387,0.057848997,0.14771603,-0.2499795446097306,1.1487254655559156
0.4399999999999999,-1145173888.0,0.0900047103481191,-0.0319269299507141,0.005313292145729,-0.0898834615945816,-0.1995949687347813,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09000471,0.01,0.01,0.01,0.01,0.01,0.14597228,0.08646754,0.07694557,0.0100002345,0.032285787,0.052554976,0.14771603,-0.2398752086536099,0.8649671856799223
0.4499999999999999,-1145173888.0,0.1794299179969883,0.0331918746232986,-0.0031930282711982,-0.1030326187610626,-0.332986640182027,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17942992,0.033191875,0.01,0.01,0.01,0.01,0.14597228,0.12738381,0.071535945,0.010000212,0.029963814,0.047899432,0.14771603,-0.2335561345823866,0.4266900233395202
0.4599999999999999,-1145173888.0,0.2742282408383237,0.0686226859688758,-0.0369222313165664,-0.0981902927160263,-0.3998361825942993,-3971655663616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27422825,0.068622686,0.01,0.01,0.01,0.01,0.14597228,0.19557114,0.07068133,0.010000191,0.027894555,0.043795813,0.14771603,-0.2321006393793302,-0.0782295946715036
