time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-811822016.0,-0.1136947572231292,-0.0121360523626208,-0.0739366561174392,-0.0308967139571905,-0.0423985239100213,-4272663298048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25105616,0.08449764,0.025188373,0.010076293,0.027020376,0.0440892,0.13315253,-0.2579828679161374,0.7914164914467864
0.02,-811822016.0,-0.0932912155985832,0.0302779227495193,-0.0491963773965835,-0.0467049926519393,-0.0921640633308339,-4272663298048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030277923,0.01,0.01,0.01,0.01,0.25105616,0.075731255,0.028645426,0.010068776,0.025268186,0.040429242,0.13315253,-0.2492569677954371,0.9227343558609028
0.03,-811822016.0,-0.0828115120530128,0.0337232947349548,-0.0205530114471912,-0.0711641013622284,-0.135410933556314,-4272663298048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033723295,0.01,0.01,0.01,0.01,0.25105616,0.06813942,0.03216631,0.010061999,0.023702867,0.037189905,0.13315253,-0.23965898557513,0.9788485501354348
0.04,-811822016.0,-0.0606413347642543,0.0476854033768177,-0.0054404512047767,-0.0940303951501846,-0.1571358384289644,-4272663298048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047685403,0.01,0.01,0.01,0.01,0.25105616,0.061536714,0.04258645,0.010055888,0.022303613,0.034318194,0.13315253,-0.2298436418163219,0.970819854123575
0.05,-811822016.0,0.0290305555501875,0.0296754632145166,-0.0123383700847625,-0.1121938377618789,-0.2010990257688337,-4272663298048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029030556,0.029675463,0.01,0.01,0.01,0.01,0.25105616,0.056513455,0.04230194,0.0100503815,0.021051731,0.03176787,0.13315253,-0.2205970000985735,0.8802797575511365
0.06,-811822016.0,0.1102884996523537,0.0772373154759407,-0.0079183094203472,-0.1227182298898696,-0.2932922129611891,-4272663298048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1102885,0.077237315,0.01,0.01,0.01,0.01,0.25105616,0.079137534,0.06568111,0.010045429,0.019933729,0.029505579,0.13315253,-0.2125154042959159,0.7314662145675314
0.07,-811822016.0,0.1588375384477911,0.030888482928276,-0.0115156583487987,-0.125282272696495,-0.4085926125640297,-4272663298048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15883754,0.030888483,0.01,0.01,0.01,0.01,0.25105616,0.115613244,0.06334347,0.010040963,0.018931724,0.027489817,0.13315253,-0.2067462795883539,0.4205423879992711
0.08,-811822016.0,0.2295239817149407,0.0559877082705497,-0.0227561593055725,-0.1176206320524215,-0.4158683717250824,-4272663298048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22952399,0.05598771,0.01,0.01,0.01,0.01,0.25105616,0.17248407,0.06222348,0.010036934,0.018032538,0.02569027,0.13315253,-0.2049216712263729,-0.0309953432118032
0.09,-811822016.0,0.2113271060918529,0.0564996525645256,-0.0406404212117195,-0.097599059343338,-0.3974824845790863,-4272663298048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2113271,0.056499653,0.01,0.01,0.01,0.01,0.25105616,0.1979851,0.061572805,0.0100332955,0.017224422,0.024080435,0.13315253,-0.2082278980547214,-0.5642777957556935
0.1,-811822016.0,0.1886202304735032,0.0353272557258605,-0.0601365193724632,-0.0684559643268585,-0.3703776001930237,-4272663298048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18862022,0.035327256,0.01,0.01,0.01,0.01,0.25105616,0.20485969,0.05888908,0.010030019,0.016500028,0.022643505,0.13315253,-0.2165514833381637,-1.02231318839454
0.1100000000000001,-811822016.0,0.1453544184579162,0.005865448154509,-0.0938455462455749,-0.0325093157589435,-0.3369899690151214,-4272663298048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14535442,0.01,0.01,0.01,0.01,0.01,0.25105616,0.19888933,0.053738672,0.010027068,0.01584997,0.021358902,0.13315253,-0.2282708885547867,-1.261662466642579
0.1200000000000001,-811822016.0,0.1073252757707976,-0.0298613458871841,-0.1289415955543518,0.0459858328104019,-0.2543486356735229,-4272663298048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10732528,0.01,0.01,0.045985833,0.01,0.01,0.25105616,0.18741778,0.048944492,0.010024406,0.036863845,0.020208409,0.13315253,-0.2412412490751652,-1.2858737166972891
0.1299999999999999,-811822016.0,0.0894900416634655,-0.0627271458506584,-0.1500471830368042,-0.0646456629037857,-0.205972560977255,-4272663298048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08949004,0.01,0.01,0.01,0.01,0.01,0.25105616,0.17402591,0.044720568,0.010022004,0.035469376,0.019176876,0.13315253,-0.2528943871487032,-1.0297661923889148
0.1399999999999999,-811822016.0,0.0562834083775549,-0.0815169960260391,-0.1505152732133865,-0.019387736916542,-0.1239480294544099,-4272663298048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056283407,0.01,0.01,0.01,0.01,0.01,0.25105616,0.15996563,0.040989436,0.010019838,0.03279313,0.018251393,0.13315253,-0.2608869438815394,-0.6093853986190546
0.1499999999999999,-811822016.0,-0.0213688663576995,-0.0788626074790954,-0.1381746679544448,0.0250198915600776,-0.0578347232271482,-4272663298048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.025019892,0.01,0.01,0.25105616,0.14139064,0.03768863,0.010017885,0.03177307,0.017421147,0.13315253,-0.2647152463881862,-0.2204934882019523
