time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-657664448.0,0.1016398685932597,0.0624105781316757,-0.0277092233300209,-0.1089633777737617,-0.3465560669522933,-2216802648064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10163987,0.062410578,0.01,0.01,0.01,0.01,0.37634566,0.07293859,0.066720426,0.010007473,0.016777724,0.019921286,0.4076575,-0.1890629917475146,0.2393590086670209
0.02,-657664448.0,0.1519991304792114,0.0670337527990341,-0.0330470502376556,-0.1024516746401786,-0.402974009513855,-2216802648064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15199913,0.06703375,0.01,0.01,0.01,0.01,0.37634566,0.111547805,0.06688698,0.010006737,0.016098743,0.01891927,0.4076575,-0.1876250642317484,0.0552811100513222
0.03,-657664448.0,0.1764241899705297,0.0639223605394363,-0.0400919951498508,-0.0932819545269012,-0.3938189148902893,-2216802648064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17642419,0.06392236,0.01,0.01,0.01,0.01,0.37634566,0.14579472,0.066615194,0.010006074,0.015488369,0.018020045,0.4076575,-0.1885301728444163,-0.2170698440868402
0.04,-657664448.0,0.1861904832377084,0.053256157785654,-0.0498753823339939,-0.0791262909770011,-0.3801295161247253,-2216802648064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18619049,0.053256158,0.01,0.01,0.01,0.01,0.37634566,0.17134717,0.06525848,0.010005475,0.014939957,0.01721336,0.4076575,-0.1925719851828436,-0.5534914544717799
0.05,-657664448.0,0.1760224492519131,0.0370125472545623,-0.0657210350036621,-0.0636047720909118,-0.3649511337280273,-2216802648064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17602246,0.037012547,0.01,0.01,0.01,0.01,0.37634566,0.18133855,0.062362514,0.010004936,0.014446633,0.016488709,0.4076575,-0.1999641026786381,-0.8672225963556629
0.06,-657664448.0,0.1556966752553489,0.0111396871507167,-0.0925537645816803,-0.025586936622858,-0.3262781798839569,-2216802648064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15569668,0.011139687,0.01,0.01,0.01,0.01,0.37634566,0.17970426,0.057029452,0.01000445,0.014003472,0.015838567,0.4076575,-0.2099772342243518,-1.0898114863083173
0.07,-657664448.0,0.1291092256099583,-0.0159431006759405,-0.1183519288897514,0.0259992331266403,-0.2713514268398285,-2216802648064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12910922,0.01,0.01,0.025999233,0.01,0.01,0.37634566,0.17432445,0.05184397,0.010004011,0.022244215,0.015254749,0.4076575,-0.2216287251660802,-1.1987919883227107
0.08,-657664448.0,0.1036916883278942,-0.0434787571430206,-0.1371976435184478,-0.0474414601922035,-0.2490915060043335,-2216802648064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10369169,0.01,0.01,0.01,0.01,0.01,0.37634566,0.16565786,0.047271807,0.010003616,0.021656025,0.01473028,0.4076575,-0.2332848537439316,-1.1119497105957492
0.09,-657664448.0,0.0911335142276126,-0.0648852959275245,-0.1446888893842697,0.0182559303939342,-0.2474476770744756,-2216802648064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09113351,0.01,0.01,0.01825593,0.01,0.01,0.37634566,0.1559232,0.0432398,0.01000326,0.02119076,0.014258493,0.4076575,-0.243323065375856,-0.9143074446924678
0.1,-657664448.0,0.0772177705531393,-0.0742217749357223,-0.1399387717247009,0.0367392413318157,-0.187240712952131,-2216802648064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07721777,0.01,0.01,0.03673924,0.01,0.01,0.37634566,0.14644805,0.039675694,0.010002939,0.031657744,0.013833999,0.4076575,-0.2512382124143151,-0.6913766857431566
0.1100000000000001,-657664448.0,0.0293278639954532,-0.072974145412445,-0.1302926540374755,-0.0375397875905036,-0.1332266829715751,-2216802648064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029327864,0.01,0.01,0.01,0.01,0.01,0.37634566,0.13378261,0.036521103,0.010002649,0.030740434,0.013452245,0.4076575,-0.2565224380662894,-0.3982980570474176
0.1200000000000001,-657664448.0,-0.0344718897134587,-0.062538057565689,-0.1193678751587867,-0.0188926514238119,-0.0750725961782459,-2216802648064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37634566,0.11816859,0.033719454,0.010002388,0.028580705,0.013108405,0.4076575,-0.2587234994770621,-0.0996038376013194
0.1299999999999999,-657664448.0,-0.1120677951101761,-0.0446390360593795,-0.1032045930624008,-0.0093915481120347,-0.0071425130853417,-2216802648064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37634566,0.10453179,0.031236907,0.010002153,0.026660746,0.0127997445,0.4076575,-0.2583417534037431,0.1313289579621941
0.1399999999999999,-657664448.0,-0.1332959979772567,-0.024729510769248,-0.0874508246779441,-0.0160572808235883,0.0670005691550933,-2216802648064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06700057,0.01,0.37634566,0.092949696,0.029029924,0.010001941,0.02494906,0.039274536,0.4076575,-0.2561768830007641,0.2751589534667365
0.1499999999999999,-657664448.0,-0.1220797151327133,-0.0102484105154871,-0.075936883687973,-0.0272878501564264,-0.0503794734571605,-2216802648064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37634566,0.08302253,0.027062513,0.01000175,0.023419369,0.03915505,0.4076575,-0.2526243827992305,0.4241438816190714
0.1599999999999999,-657664448.0,-0.1124502569437027,0.0088429953902959,-0.0661770924925804,-0.0387542620301246,-0.0131603128882479,-2216802648064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37634566,0.07439503,0.02529578,0.0100015765,0.022042794,0.036043286,0.4076575,-0.247358538122067,0.589789011694459
0.1699999999999999,-657664448.0,-0.1041324213147163,0.0419255308806896,-0.0503460690379142,-0.0507427938282489,-0.0276792534953192,-2216802648064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04192553,0.01,0.01,0.01,0.01,0.37634566,0.06698102,0.036420442,0.010001421,0.020818485,0.03330092,0.4076575,-0.2405730503601552,0.7412432633555518
