time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1005830080.0,-0.0828960537910461,0.0208496451377868,-0.0555049255490303,-0.0382380001246929,-0.0979816020538302,-2261458616320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020849645,0.01,0.01,0.01,0.01,0.1769285,0.09010085,0.030132385,0.01000913,0.027755298,0.05628948,0.39018482,-0.2464200905774601,0.9400713118708792
0.02,-1005830080.0,-0.0665453299880027,0.0754154771566391,-0.0227053277194499,-0.0610833913087844,-0.1463812807648729,-2261458616320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07541548,0.01,0.01,0.01,0.01,0.1769285,0.08058216,0.061356947,0.010008233,0.025927057,0.051184066,0.39018482,-0.236743884365363,0.969641639652629
0.03,-1005830080.0,0.0143501755421272,-0.0070557380095124,-0.007663570344448,-0.0862012654542923,-0.1659657625596202,-2261458616320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014350176,0.01,0.01,0.01,0.01,0.01,0.1769285,0.072557546,0.057811186,0.010007422,0.024293311,0.046691414,0.39018482,-0.2276615954157775,0.8381521345892312
0.04,-1005830080.0,0.1139181540218857,0.0382433533668518,-0.0148879773914814,-0.1029698178172111,-0.2572477654044434,-2261458616320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.113918155,0.038243353,0.01,0.01,0.01,0.01,0.1769285,0.087479964,0.055227213,0.010006692,0.022833856,0.04273304,0.39018482,-0.220466340648085,0.6163122529262018
0.05,-1005830080.0,0.1803154835852478,0.0755189657211303,-0.0202321596443653,-0.1073686704039573,-0.3907156295979396,-2261458616320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18031548,0.075518966,0.01,0.01,0.01,0.01,0.1769285,0.12934004,0.068269216,0.010006034,0.02152826,0.039234903,0.39018482,-0.2158138186803689,0.3304555811184096
0.06,-1005830080.0,0.261234375401585,0.0450110509991645,-0.0317971743643283,-0.1007910668849945,-0.3973108232021332,-2261458616320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26123437,0.04501105,0.01,0.01,0.01,0.01,0.1769285,0.19470169,0.06669541,0.010005441,0.020360084,0.036138892,0.39018482,-0.2146050569487505,-0.074209861534172
0.07,-1005830080.0,0.2142050576373533,0.0471536740660667,-0.0471292287111282,-0.0842704400420188,-0.3813177347183227,-2261458616320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21420506,0.047153674,0.01,0.01,0.01,0.01,0.1769285,0.21307774,0.064454496,0.010004905,0.01931278,0.03338976,0.39018482,-0.2181621925673317,-0.5888989298973559
0.08,-1005830080.0,0.171378200797451,0.0305734258145093,-0.0647558271884918,-0.060605738312006,-0.3604254722595215,-2261458616320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1713782,0.030573426,0.01,0.01,0.01,0.01,0.1769285,0.21092942,0.06084121,0.010004423,0.018374424,0.03094785,0.39018482,-0.226539565219852,-1.0083754795174265
0.09,-1005830080.0,0.119876153090545,0.002071444876492,-0.0982998311519622,-0.0222495719790458,-0.3230189681053161,-2261458616320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.119876154,0.01,0.01,0.01,0.01,0.01,0.1769285,0.20033874,0.05540063,0.010003988,0.017532801,0.02877446,0.39018482,-0.2377407248058445,-1.1753598205573983
0.1,-1005830080.0,0.0955513561390461,-0.031296007335186,-0.1217644065618515,0.0480492264032363,-0.2326064411197727,-2261458616320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09555136,0.01,0.01,0.048049226,0.01,0.01,0.1769285,0.1858829,0.05040845,0.010003596,0.03864052,0.026838029,0.39018482,-0.2494245114174447,-1.1234364835445596
0.1100000000000001,-1005830080.0,0.0533378316579176,-0.0588891096413135,-0.1421221047639846,-0.0597142577171325,-0.0900583408255913,-2261458616320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05333783,0.01,0.01,0.01,0.01,0.01,0.1769285,0.16985625,0.046015453,0.010003243,0.03676352,0.025109345,0.39018482,-0.2591699477999009,-0.8176332162569364
0.1200000000000001,-1005830080.0,-0.0597786321811741,-0.0712096244096756,-0.1445536315441131,-0.0208467729389667,0.0104558100636727,-2261458616320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01045581,0.01,0.1769285,0.14830522,0.04213155,0.010002923,0.03394121,0.023578707,0.39018482,-0.2649538777214494,-0.3881258897043676
0.1299999999999999,-1005830080.0,-0.1363357156515121,-0.0635612979531288,-0.1274076849222183,0.0085978135466575,0.1239239940501835,-2261458616320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.123923995,0.01,0.1769285,0.12988663,0.038704403,0.010002635,0.031438064,0.07320985,0.39018482,-0.2665600604243055,0.0198757516951085
0.1399999999999999,-1005830080.0,-0.1277530491352081,-0.0430337637662887,-0.1050979569554328,0.0061544440686702,-0.0062618152663364,-2261458616320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1769285,0.114439726,0.035665166,0.0100023765,0.029208412,0.06897353,0.39018482,-0.2641597672221137,0.409464931582663
0.1499999999999999,-1005830080.0,-0.112234354019165,-0.017089907079935,-0.0815336480736732,-0.0144031811505556,-0.0160712662606069,-2261458616320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1769285,0.101388,0.032968838,0.010002143,0.027222455,0.06283758,0.39018482,-0.2583232404733002,0.7021836444670214
