time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-581738880.0,-0.106252834200859,0.0329085066914558,-0.0482624769210815,-0.0611315406858921,-0.0202300387933481,-3224047452160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032908507,0.01,0.01,0.01,0.01,0.49899417,0.06318253,0.031506892,0.010009118,0.023231432,0.021127358,0.2028098,-0.2232278300925364,0.5601800621700612
0.02,-581738880.0,-0.1083332002162933,0.028273057192564,-0.0391063913702964,-0.0726080238819122,-0.0390195016946058,-3224047452160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028273057,0.01,0.01,0.01,0.01,0.49899417,0.05716668,0.03164114,0.010008214,0.02187375,0.019991789,0.2028098,-0.2169261913762894,0.6682336540910062
0.03,-581738880.0,-0.1081594750285148,0.0515808090567588,-0.0274354480206966,-0.0868673026561737,-0.074441827255414,-3224047452160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05158081,0.01,0.01,0.01,0.01,0.49899417,0.051944822,0.044966,0.010007406,0.020667413,0.018981555,0.2028098,-0.2098009460412075,0.7384424238052488
0.04,-581738880.0,-0.1091220155358314,0.0213910527527332,-0.017948780208826,-0.1011330038309097,-0.1113508548617472,-3224047452160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021391053,0.01,0.01,0.01,0.01,0.49899417,0.047357216,0.04380551,0.010006676,0.01958699,0.01807583,0.2028098,-0.2023816188751541,0.7330480463669706
0.05,-581738880.0,-0.1117821335792541,0.054103996604681,-0.0125076025724411,-0.1130865812301635,-0.1406935366272304,-3224047452160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054103997,0.01,0.01,0.01,0.01,0.49899417,0.043315396,0.050476957,0.010006018,0.018618695,0.01726335,0.2028098,-0.1953506509952674,0.6743894073261008
0.06,-581738880.0,-0.1168913543224334,0.0535888522863388,-0.0118861570954322,-0.1201454773545265,-0.1576036713082264,-3224047452160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053588852,0.01,0.01,0.01,0.01,0.49899417,0.03972853,0.052810583,0.010005423,0.0177467,0.016531082,0.2028098,-0.1891382757833571,0.5832003428518395
0.07,-581738880.0,-0.0786014680817775,0.0675563439726829,-0.0146136581897735,-0.1219684332609176,-0.1670079529046606,-3224047452160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.067556344,0.01,0.01,0.01,0.01,0.49899417,0.036558326,0.06222486,0.010004887,0.016965294,0.01587439,0.2028098,-0.1839048118954223,0.4830249106271181
0.08,-581738880.0,-0.0308619598246735,0.0567355155944824,-0.0185408145189285,-0.1200078949332237,-0.1955849568962974,-3224047452160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056735516,0.01,0.01,0.01,0.01,0.49899417,0.033739537,0.06311697,0.010004403,0.016262177,0.015283101,0.2028098,-0.1797389850618754,0.3761413113456039
0.09,-581738880.0,0.0195912124379802,0.0679147094488143,-0.0234319511801004,-0.1153698712587356,-0.2402622511222683,-3224047452160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019591212,0.06791471,0.01,0.01,0.01,0.01,0.49899417,0.03150026,0.06604932,0.010003966,0.01563121,0.014752161,0.2028098,-0.1765891627799089,0.2817404423196385
0.1,-581738880.0,0.0751239639802565,0.0674091130495071,-0.0282309111207723,-0.1096014231443405,-0.2971700293800997,-3224047452160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.075123966,0.06740911,0.01,0.01,0.01,0.01,0.49899417,0.051179156,0.06707019,0.010003575,0.015067143,0.014277245,0.2028098,-0.1741903096963899,0.2120400881820242
0.1100000000000001,-581738880.0,0.0815370154963047,0.069013774394989,-0.0319953262805938,-0.1044676154851913,-0.3644890839348519,-3224047452160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081537016,0.069013774,0.01,0.01,0.01,0.01,0.49899417,0.064403586,0.068338245,0.010003223,0.01456173,0.013851501,0.2028098,-0.1725585782613664,0.1173915012141388
0.1200000000000001,-581738880.0,0.1496820897143812,0.0669870227575302,-0.035860639065504,-0.0991565808653831,-0.4020629525184631,-3224047452160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14968209,0.06698702,0.01,0.01,0.01,0.01,0.49899417,0.10820584,0.06828808,0.010002906,0.014107538,0.013468736,0.2028098,-0.1721316584406829,-0.0292343046861473
0.1299999999999999,-581738880.0,0.1497983561258708,0.0632057711482048,-0.0412179678678512,-0.09163598716259,-0.3942017555236816,-3224047452160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14979836,0.06320577,0.01,0.01,0.01,0.01,0.49899417,0.13002762,0.06776199,0.0100026205,0.013698617,0.013123989,0.2028098,-0.1736879461656885,-0.2670575793129796
0.1399999999999999,-581738880.0,0.1871628452875443,0.0539092272520065,-0.0490890741348266,-0.0818459913134574,-0.3838517963886261,-3224047452160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18716285,0.053909227,0.01,0.01,0.01,0.01,0.49899417,0.16439511,0.06629121,0.010002362,0.01333018,0.012813265,0.2028098,-0.1780232014313694,-0.5573464334163758
0.1499999999999999,-581738880.0,0.1749636643828229,0.0388949364423751,-0.0665823966264724,-0.0646332204341888,-0.3666383326053619,-3224047452160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17496367,0.038894936,0.01,0.01,0.01,0.01,0.49899417,0.17600209,0.06356893,0.010002128,0.012997236,0.01253239,0.2028098,-0.1854362596444559,-0.8486297147849253
0.1599999999999999,-581738880.0,0.1742167631752886,0.0122643392533063,-0.0917004644870758,-0.0234902799129486,-0.3242064118385315,-3224047452160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17421676,0.012264339,0.01,0.01,0.01,0.01,0.49899417,0.18139772,0.058361635,0.010001917,0.012699023,0.012280736,0.2028098,-0.1954198660351501,-1.096578951773471
0.1699999999999999,-581738880.0,0.1532418025341156,-0.013078611344099,-0.1157931089401245,0.0206338614225387,-0.2790906727313995,-3224047452160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1532418,0.01,0.01,0.020633861,0.01,0.01,0.49899417,0.17900896,0.053034216,0.010001728,0.018024353,0.012054507,0.2028098,-0.2075121374969838,-1.2736230180003318
0.1799999999999999,-581738880.0,0.1288034090370994,-0.0408827885985374,-0.1365825533866882,-0.0416437238454818,-0.2549410164356231,-3224047452160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1288034,0.01,0.01,0.01,0.01,0.01,0.49899417,0.17333797,0.048316397,0.010001558,0.017714242,0.011851078,0.2028098,-0.2204373260824025,-1.2834682422998749
0.1899999999999999,-581738880.0,0.106546962133426,-0.066324733197689,-0.1482286602258682,0.0468008071184158,-0.2470528185367584,-3224047452160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10654696,0.01,0.01,0.046800807,0.01,0.01,0.49899417,0.16499329,0.0441683,0.010001405,0.03795234,0.011668117,0.2028098,-0.2326944108336865,-1.1504732891517988
0.1999999999999999,-581738880.0,0.0940063200008153,-0.0828580409288406,-0.1504016518592834,-0.0617526769638061,-0.2518114745616913,-3224047452160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09400632,0.01,0.01,0.01,0.01,0.01,0.49899417,0.15575977,0.04050218,0.010001266,0.036483105,0.011503189,0.2028098,-0.2424682865092319,-0.814082116645477
