time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-689577152.0,0.140857502356839,-0.003552746027708,-0.1052781715989112,0.0032657608389854,-0.2972242534160614,-3285186510848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1408575,0.01,0.01,0.01,0.01,0.01,0.341106,0.18395238,0.05407923,0.010034433,0.014274087,0.01572834,0.19680691,-0.2104826660540871,-1.2331010233600364
0.02,-689577152.0,0.111783296661134,-0.0329746603965759,-0.1309684514999389,0.0448459982872009,-0.2521483302116394,-3285186510848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111783296,0.01,0.01,0.044846,0.01,0.01,0.341106,0.17515935,0.04924378,0.010031046,0.03556595,0.015156506,0.19680691,-0.22323851894125,-1.2741657211536914
0.03,-689577152.0,0.0933579915439287,-0.0605844929814338,-0.1463182270526886,-0.0798545628786087,-0.2403018623590469,-3285186510848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093357995,0.01,0.01,0.01,0.01,0.01,0.341106,0.16438508,0.04498729,0.0100279935,0.034213115,0.014642531,0.19680691,-0.234935262610333,-1.0444683366559386
0.04,-689577152.0,0.0801113462830794,-0.0767301619052887,-0.1362552642822265,-0.032080702483654,-0.1844778744602458,-3285186510848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08011135,0.01,0.01,0.01,0.01,0.01,0.341106,0.15371592,0.041225556,0.010025238,0.031677034,0.014179874,0.19680691,-0.2431997268078804,-0.6430709977731285
0.05,-689577152.0,0.034863255739558,-0.0734459608793258,-0.131628930568695,0.0133785493671894,-0.1384443277816083,-3285186510848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034863256,0.01,0.01,0.013378549,0.01,0.01,0.341106,0.14040926,0.037897363,0.010022752,0.029715503,0.013763706,0.19680691,-0.2474191022686845,-0.2651121227446839
0.06,-689577152.0,-0.0285717697651406,-0.0557708069682121,-0.1094644665718078,0.0134376212954521,-0.0831560749473609,-3285186510848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013437621,0.01,0.01,0.341106,0.12385378,0.034950245,0.010020513,0.028028877,0.013389651,0.19680691,-0.248522942238184,-0.0050044020691679
0.07,-689577152.0,-0.1110460270224256,-0.0340515449643135,-0.093316912651062,-0.0049296990036964,-0.0087903537300212,-3285186510848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.341106,0.10935913,0.032333426,0.010018494,0.02620949,0.0130531015,0.19680691,-0.2476875165126544,0.1385794449852927
0.08,-689577152.0,-0.1222430914640426,-0.0144329154863953,-0.0799355879426002,-0.0189262572675943,0.0699558868198442,-3285186510848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.069955885,0.01,0.341106,0.09707601,0.03000752,0.010016675,0.024547005,0.041578952,0.19680691,-0.2459002846985303,0.2076317259485916
0.09,-689577152.0,-0.1133766323328018,-0.0032297270372509,-0.0722329393029213,-0.0298568122088909,-0.0560004301226869,-3285186510848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.341106,0.08657336,0.027935227,0.010015035,0.023060849,0.04120555,0.19680691,-0.2432379472013948,0.3258674757578109
0.1,-689577152.0,-0.1081594452261924,0.0117569044232368,-0.0681873857975006,-0.0396935977041721,-0.023651510556324,-3285186510848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011756904,0.01,0.01,0.01,0.01,0.341106,0.0775186,0.026236678,0.010013553,0.021729292,0.037877187,0.19680691,-0.2389910741663058,0.5052910734901429
