time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-594941440.0,0.0812440853191875,-0.0698598995804786,-0.1205760836601257,-0.0199448894709348,-0.2132977096003375,-2213265801216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08124409,0.01,0.01,0.01,0.01,0.01,0.47223318,0.1421457,0.035635278,0.010030648,0.03124755,0.011399764,0.4091084,-0.248745189468721,-0.2515081638300255
0.02,-594941440.0,0.0463753691335328,-0.0525551103055477,-0.1064545884728431,-0.0080044791102409,-0.1742285551216662,-2213265801216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046375368,0.01,0.01,0.01,0.01,0.01,0.47223318,0.13167422,0.032939672,0.010027629,0.029037459,0.011261402,0.4091084,-0.2499152656093512,-0.027342803745314
0.03,-594941440.0,-0.0022593093443083,-0.0333213582634925,-0.0928466543555259,-0.0086942687630653,-0.1254594572419888,-2213265801216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47223318,0.117800936,0.030543515,0.010024908,0.027068164,0.011136763,0.4091084,-0.2494230694842819,0.0939121687918535
0.04,-594941440.0,-0.0660380954091401,-0.0161864273250103,-0.0813562870025634,-0.017730314284563,-0.0640626507918189,-2213265801216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47223318,0.10422149,0.028410405,0.010022455,0.025311304,0.011024476,0.4091084,-0.2482047982886399,0.1353174952653588
0.05,-594941440.0,-0.1176061406731605,-0.007010253611952,-0.0743830800056457,-0.0261931046843528,0.0087617809348889,-2213265801216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47223318,0.09260725,0.026501179,0.010020236,0.023735939,0.010922931,0.4091084,-0.2467684995151395,0.1486765887502407
0.06,-594941440.0,-0.1123851686716079,0.0023488020524382,-0.0709265917539596,-0.0326749458909034,0.0632325033944758,-2213265801216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.063232504,0.01,0.47223318,0.082741566,0.02480778,0.010018245,0.022336146,0.040178,0.4091084,-0.2450845374882321,0.1986776234234727
0.07,-594941440.0,-0.113390065729618,0.0113241672515869,-0.0687002837657928,-0.0382820703089237,-0.0816464352121779,-2213265801216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011324167,0.01,0.01,0.01,0.01,0.47223318,0.074233845,0.02341599,0.010016452,0.02108347,0.039922684,0.4091084,-0.2422194225682634,0.3787298037659037
0.08,-594941440.0,-0.1139734759926796,0.0238187927752733,-0.0659141913056373,-0.0461953766644001,-0.0316948407336719,-2213265801216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023818793,0.01,0.01,0.01,0.01,0.47223318,0.066839844,0.023643484,0.01001483,0.019959316,0.036741354,0.4091084,-0.2369685625746997,0.6382593379390636
0.09,-594941440.0,-0.1091452240943908,0.0349072702229023,-0.0470482856035232,-0.0589234083890914,-0.0369107042848947,-2213265801216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03490727,0.01,0.01,0.01,0.01,0.47223318,0.06039717,0.031096129,0.010013368,0.018951252,0.03391767,0.4091084,-0.2291972645527003,0.867085637686161
0.1,-594941440.0,-0.1014087870717048,0.0145206712186336,-0.0152311362326145,-0.0837707966566085,-0.0707288703285478,-2213265801216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014520671,0.01,0.01,0.01,0.01,0.47223318,0.05477567,0.030245084,0.010012051,0.018048605,0.031412743,0.4091084,-0.2197108757466931,0.9953311425822312
