time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-876927616.0,-0.1092074364423751,-0.0081669129431247,-0.0748030096292495,-0.0255089979618787,-0.0337167607932612,-2099761774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22010913,0.09273205,0.030493736,0.010015656,0.024383832,0.057571247,0.46186498,-0.2485733275872269,0.638980490584168
0.02,-876927616.0,-0.0924268886446952,0.0213911775499582,-0.0581712797284126,-0.0431095585227012,-0.0808801143973695,-2099761774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021391178,0.01,0.01,0.01,0.01,0.22010913,0.082823314,0.029370321,0.010014114,0.02291275,0.0522983,0.46186498,-0.2411833575425423,0.8057289281377643
0.03,-876927616.0,-0.081294871866703,0.0612078197300434,-0.0401852875947952,-0.0624496042728424,-0.1274915995222212,-2099761774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06120782,0.01,0.01,0.01,0.01,0.22010913,0.07429972,0.051143613,0.010012725,0.021599006,0.04767485,0.46186498,-0.2325137864758833,0.8989510428161245
0.04,-876927616.0,-0.0524172147891978,0.0039470810443162,-0.0262291021645069,-0.0868445187807083,-0.1493532043716639,-2099761774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22010913,0.066902004,0.048570026,0.010011472,0.020421624,0.043596424,0.46186498,-0.2236648886471368,0.8553047337793466
0.05,-876927616.0,0.0446804904722175,0.0441121980547905,-0.0150921083986759,-0.1059804409742355,-0.1985595345435941,-2099761774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04468049,0.044112198,0.01,0.01,0.01,0.01,0.22010913,0.06173184,0.047622077,0.010010341,0.019366127,0.039991606,0.46186498,-0.2157928369037754,0.7322179150623477
0.06,-876927616.0,0.1305682181628936,0.0799698457121849,-0.0145700685679912,-0.1151256114244461,-0.3009312214056602,-2099761774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13056822,0.079969846,0.01,0.01,0.01,0.01,0.22010913,0.09240631,0.06908679,0.010009325,0.018422877,0.036811803,0.46186498,-0.2092470573072515,0.5737934642262442
0.07,-876927616.0,0.1900295138965265,0.0371577218174934,-0.0194397345185279,-0.1159721165895462,-0.4073006808757782,-2099761774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19002952,0.03715772,0.01,0.01,0.01,0.01,0.22010913,0.13736434,0.06686841,0.010008409,0.017576767,0.03399131,0.46186498,-0.205045905850001,0.263764357462621
0.08,-876927616.0,0.237798762516381,0.0548772886395454,-0.0305408183485269,-0.1071414798498153,-0.3995044231414795,-2099761774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23779877,0.05487729,0.01,0.01,0.01,0.01,0.22010913,0.18938294,0.065309145,0.010007582,0.01681686,0.03148329,0.46186498,-0.2047895561839112,-0.1905748765576586
0.09,-876927616.0,0.2066372103301418,0.050777394324541,-0.0474290624260902,-0.0866023078560829,-0.382059633731842,-2099761774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2066372,0.050777394,0.01,0.01,0.01,0.01,0.22010913,0.20665093,0.06371932,0.010006835,0.016133184,0.029246652,0.46186498,-0.2096348954094943,-0.7077385546680928
0.1,-876927616.0,0.1708873040327261,0.0293797235935926,-0.0679780021309852,-0.0609235689043998,-0.3601498305797577,-2099761774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1708873,0.029379724,0.01,0.01,0.01,0.01,0.22010913,0.20464271,0.060102988,0.010006163,0.015520228,0.027257713,0.46186498,-0.2190278852403495,-1.0943716116807378
