time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-695183168.0,0.0010184561749055,-0.0699975863099098,-0.1279362589120865,-0.0254075173288583,-0.100752160091759,-2245517377536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33558595,0.13071147,0.03739039,0.010008487,0.03234838,0.014658897,0.39624763,-0.2541474504142086,-0.2188283472453572
0.02,-695183168.0,-0.0721286595012945,-0.0537293776869773,-0.1114209741353988,-0.0063579827547073,-0.0380290779241547,-2245517377536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33558595,0.115132295,0.034499414,0.0100076515,0.030018676,0.014194643,0.39624763,-0.2544648449553834,0.0991637723040611
0.03,-695183168.0,-0.1344319283962249,-0.0309700109064579,-0.0921063646674156,-0.0103244800120592,0.0412929405511647,-2245517377536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04129294,0.01,0.33558595,0.10198647,0.03193444,0.010006899,0.027945949,0.025295017,0.39624763,-0.2523241603867397,0.2881436100804379
0.04,-695183168.0,-0.1211033090949058,-0.0112036084756255,-0.0761087462306022,-0.0235321298241615,0.0215824447647656,-2245517377536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021582445,0.01,0.33558595,0.090749286,0.029647097,0.010006219,0.026093137,0.026489263,0.39624763,-0.2487894118695038,0.3964997303503721
0.05,-695183168.0,-0.1084075272083282,0.0072353314608335,-0.0663623437285423,-0.0361553207039833,0.0283288961719934,-2245517377536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028328896,0.01,0.33558595,0.081098944,0.027607659,0.010005605,0.024437545,0.030594358,0.39624763,-0.2443560598440351,0.4762466377439536
0.06,-695183168.0,-0.1018490567803382,0.0332538895308971,-0.0575670897960662,-0.0469276383519172,-0.0250930296204245,-2245517377536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03325389,0.01,0.01,0.01,0.01,0.33558595,0.0727257,0.03121444,0.01000505,0.022951486,0.02889941,0.39624763,-0.2390167193279931,0.5718343266166996
0.07,-695183168.0,-0.1002331972122192,0.0189489293843507,-0.0421023964881897,-0.0588892102241516,-0.0644580322833351,-2245517377536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01894893,0.01,0.01,0.01,0.01,0.33558595,0.065492734,0.030809784,0.010004551,0.021626178,0.026935847,0.39624763,-0.232761965374213,0.6552415049758735
0.08,-695183168.0,-0.1015923619270324,0.046662587672472,-0.0396367833018302,-0.075086623430252,-0.1052799873114092,-2245517377536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046662588,0.01,0.01,0.01,0.01,0.33558595,0.059225667,0.041263614,0.010004102,0.02044491,0.025191642,0.39624763,-0.225861050968313,0.7109811134681997
0.09,-695183168.0,-0.104234829545021,0.0175002813339233,-0.0297521017491817,-0.0901449173688888,-0.1350671285310566,-2245517377536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017500281,0.01,0.01,0.01,0.01,0.33558595,0.05374532,0.040131524,0.010003698,0.019386884,0.023633974,0.39624763,-0.2187085010881801,0.7094190284446891
0.1,-695183168.0,-0.0680184729218639,0.0517095513641834,-0.0213813297450542,-0.1024998575448989,-0.1490964064850587,-2245517377536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05170955,0.01,0.01,0.01,0.01,0.33558595,0.048936628,0.047575235,0.010003333,0.018438628,0.022241559,0.39624763,-0.2118091894768956,0.671582493293544
0.1100000000000001,-695183168.0,0.0006028653034675,0.0418590754270553,-0.0189281329512596,-0.1104985177516937,-0.1939443667869053,-2245517377536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041859075,0.01,0.01,0.01,0.01,0.33558595,0.044677276,0.04820326,0.010003003,0.01758348,0.020988664,0.39624763,-0.2054903753514658,0.6046199064763875
