time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-606067456.0,0.088249346531702,0.06887698918581,-0.0333748012781143,-0.1035089194774627,-0.320480096158401,-3481932398592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08824935,0.06887699,0.01,0.01,0.01,0.01,0.45181352,0.060981333,0.06882898,0.010015258,0.015185971,0.018389639,0.17969158,-0.1823462595640486,0.150759138246476
0.02,-606067456.0,0.1098612021781199,0.068245843052864,-0.0377123393118381,-0.0970395356416702,-0.3962363098783151,-3481932398592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1098612,0.06824584,0.01,0.01,0.01,0.01,0.45181352,0.083133325,0.06877653,0.010013756,0.014668763,0.017545925,0.17969158,-0.1813371503862255,0.0523824104585252
0.03,-606067456.0,0.1657493676503613,0.0650627091526985,-0.0419631376862525,-0.090779460966587,-0.3905448317527771,-3481932398592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16574937,0.06506271,0.01,0.01,0.01,0.01,0.45181352,0.12621316,0.068405055,0.010012401,0.014203209,0.0167878,0.17969158,-0.181667781829259,-0.1121056456158191
0.04,-606067456.0,0.1649368974705247,0.0580694042146205,-0.0478321984410285,-0.0820725634694099,-0.3826161026954651,-3481932398592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1649369,0.058069404,0.01,0.01,0.01,0.01,0.45181352,0.14895508,0.067324795,0.01001118,0.013784661,0.016107298,0.17969158,-0.1841878958016764,-0.3733580402522512
0.05,-606067456.0,0.1843443876013338,0.0463163629174232,-0.0573665983974933,-0.0723410248756408,-0.3726977109909057,-3481932398592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18434438,0.046316363,0.01,0.01,0.01,0.01,0.45181352,0.17226024,0.06510212,0.0100100795,0.0134082055,0.015496106,0.17969158,-0.1896077628605547,-0.6727232775685594
0.06,-606067456.0,0.1695285155052415,0.0278164353221654,-0.0781469494104385,-0.0489212274551391,-0.3484018743038177,-3481932398592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16952851,0.027816435,0.01,0.01,0.01,0.01,0.45181352,0.17874014,0.061249554,0.010009085,0.013069054,0.014946175,0.17969158,-0.1979391129816491,-0.9425215946870764
0.07,-606067456.0,0.1539122162390868,0.0012880507856607,-0.1025442630052566,-0.0035093799233436,-0.3009331822395324,-3481932398592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15391222,0.01,0.01,0.01,0.01,0.01,0.45181352,0.1769734,0.055861954,0.010008189,0.012763925,0.014451982,0.17969158,-0.2086167383624797,-1.1489695978146393
0.08,-606067456.0,0.1301443189374548,-0.0251954831182956,-0.1253711730241775,0.0326209142804145,-0.2631667554378509,-3481932398592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13014431,0.01,0.01,0.032620914,0.01,0.01,0.45181352,0.17187983,0.050803065,0.010007383,0.026520384,0.01400853,0.17969158,-0.2208165492284455,-1.2476242097546153
0.09,-606067456.0,0.1060705877708413,-0.0521846935153007,-0.1419262886047363,-0.0660513788461685,-0.2468296140432357,-3481932398592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106070586,0.01,0.01,0.01,0.01,0.01,0.45181352,0.16381626,0.046356913,0.010006657,0.025814204,0.0136098545,0.17969158,-0.2327849030723787,-1.123209911064519
0.1,-606067456.0,0.0925612949012793,-0.0720058530569076,-0.1473473310470581,-0.0196762643754482,-0.250056117773056,-3481932398592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0925613,0.01,0.01,0.01,0.01,0.01,0.45181352,0.15459517,0.0424332,0.010006001,0.024191504,0.013250933,0.17969158,-0.2425157633852138,-0.8461270664574834
0.1100000000000001,-606067456.0,0.0873961969898082,-0.0770433843135833,-0.1392689347267151,0.0373426042497158,-0.2195144846402202,-3481932398592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0873962,0.01,0.01,0.037342604,0.01,0.01,0.45181352,0.14601499,0.038956486,0.010005409,0.0328634,0.012927259,0.17969158,-0.2493222260820588,-0.5650476466754973
