time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-701180992.0,-0.1041252240538597,0.0448518879711627,-0.0322867818176746,-0.0935407876968383,-0.1304249875379972,-2413302120448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044851888,0.01,0.01,0.01,0.01,0.32987463,0.053517617,0.041113343,0.010007944,0.016339945,0.026826436,0.34055278,-0.223516758585598,0.7650238068797789
0.02,-701180992.0,-0.0534611383022227,0.0335985496640205,-0.0208088792860507,-0.108365774154663,-0.1494126971004619,-2413302120448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03359855,0.01,0.01,0.01,0.01,0.32987463,0.048727706,0.04127923,0.01000716,0.01570356,0.025091158,0.34055278,-0.2160729323595295,0.7237686238442003
0.03,-701180992.0,0.0160191134252736,0.0642467588186264,-0.0172578133642673,-0.1173512712121009,-0.2032705946940038,-2413302120448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016019113,0.06424676,0.01,0.01,0.01,0.01,0.32987463,0.044772577,0.05648146,0.010006455,0.015133374,0.023545573,0.34055278,-0.2091789784776062,0.6581078103064665
0.04,-701180992.0,0.0891908920811807,0.0333913937211036,-0.0175629630684852,-0.1209929883480072,-0.2841283960945863,-2413302120448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08919089,0.033391394,0.01,0.01,0.01,0.01,0.32987463,0.06303155,0.056097876,0.010005819,0.014620741,0.022163121,0.34055278,-0.2032000018205616,0.5409448136680192
0.05,-701180992.0,0.1239195984371132,0.0565997883677482,-0.0207834802567958,-0.1198702901601791,-0.3802424691783553,-2413302120448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1239196,0.05659979,0.01,0.01,0.01,0.01,0.32987463,0.09128631,0.05628239,0.010005247,0.014160453,0.020927632,0.34055278,-0.1988214709999111,0.3428387993042013
0.06,-701180992.0,0.1877334630526236,0.0656146258115768,-0.0280336998403072,-0.1128035634756088,-0.4086262583732605,-2413302120448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18773346,0.065614626,0.01,0.01,0.01,0.01,0.32987463,0.13880025,0.062274154,0.01000473,0.013746601,0.019821383,0.34055278,-0.1968818726735395,0.0564382946699464
0.07,-701180992.0,0.1926542564836658,0.048636294901371,-0.0390863418579101,-0.0990175306797027,-0.3966143429279327,-2413302120448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19265425,0.048636295,0.01,0.01,0.01,0.01,0.32987463,0.16934066,0.06129233,0.010004265,0.013374322,0.018829955,0.34055278,-0.1984646380981758,-0.3467806704877823
0.08,-701180992.0,0.1926829966442995,0.0394551679491996,-0.0533763915300369,-0.0775345414876937,-0.3768941462039947,-2413302120448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.192683,0.039455168,0.01,0.01,0.01,0.01,0.32987463,0.18747838,0.059008475,0.010003844,0.013038861,0.017939515,0.34055278,-0.2044310497725726,-0.7803045837087178
0.09,-701180992.0,0.1674636205995849,0.0195326823741197,-0.0772762149572372,-0.0532110705971717,-0.3540993928909302,-2413302120448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16746362,0.019532682,0.01,0.01,0.01,0.01,0.32987463,0.18858781,0.05488324,0.010003466,0.012737188,0.01714118,0.34055278,-0.2142122763207124,-1.1092736074279677
0.1,-701180992.0,0.1356060152297369,-0.012430228292942,-0.1111232042312622,0.0076334699988365,-0.292266309261322,-2413302120448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13560602,0.01,0.01,0.01,0.01,0.01,0.32987463,0.18327878,0.05006656,0.010003124,0.012465598,0.016424395,0.34055278,-0.2264543980180001,-1.2951548353713431
