time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-613227584.0,-0.0986080765724182,0.0302700474858284,-0.0518981702625751,-0.0491342321038246,0.0256123436952959,-3424214581248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030270047,0.01,0.01,0.025612343,0.01,0.43958116,0.07405458,0.028813263,0.010010598,0.025648516,0.023596795,0.18439594,-0.2336961793673151,0.459091674416531
0.02,-613227584.0,-0.1022052988409996,0.0179710816591978,-0.0523054003715515,-0.0560097768902778,-0.0377298366852307,-3424214581248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017971082,0.01,0.01,0.01,0.01,0.43958116,0.06666215,0.028167954,0.010009551,0.024038838,0.022847703,0.18439594,-0.2285169705629031,0.5615850465191382
0.03,-613227584.0,-0.104630172252655,0.0399072058498859,-0.0419397018849849,-0.0682668909430503,-0.0559504433258711,-3424214581248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039907206,0.01,0.01,0.01,0.01,0.43958116,0.06022421,0.03585894,0.010008608,0.022599544,0.021534551,0.18439594,-0.2222353046879379,0.6710068508507246
0.04,-613227584.0,-0.1055471748113632,0.017622172832489,-0.0302016772329807,-0.0825149789452552,-0.0894017026911064,-3424214581248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017622173,0.01,0.01,0.01,0.01,0.43958116,0.05461734,0.03506234,0.010007759,0.021315694,0.020362431,0.18439594,-0.2151059078271064,0.7353339162759902
0.05,-613227584.0,-0.1068048328161239,0.0514779798686504,-0.0201718918979167,-0.0970560014247894,-0.1237122377353305,-3424214581248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05147798,0.01,0.01,0.01,0.01,0.43958116,0.049705505,0.04585213,0.010006995,0.020167429,0.019313477,0.18439594,-0.2076089798696421,0.7532044486449919
0.06,-613227584.0,-0.1093945056200027,0.0320700630545616,-0.0138594880700111,-0.1096562147140502,-0.149217833996202,-3424214581248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032070063,0.01,0.01,0.01,0.01,0.43958116,0.045384485,0.04551991,0.010006306,0.019138731,0.018373253,0.18439594,-0.2002778233879583,0.7089960881316058
0.07,-613227584.0,-0.088707232287196,0.0631518959999084,-0.0118656828999519,-0.1182566434144973,-0.1621533922751817,-3424214581248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063151896,0.01,0.01,0.01,0.01,0.43958116,0.041571893,0.05688248,0.010005684,0.018216318,0.017529778,0.18439594,-0.1936163868549517,0.6295740471133711
0.08,-613227584.0,-0.033375610557499,0.0478994995355606,-0.0133506916463375,-0.1218366026878357,-0.189438606272969,-3424214581248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0478995,0.01,0.01,0.01,0.01,0.43958116,0.038185466,0.057618067,0.010005122,0.017385542,0.01676979,0.18439594,-0.1879808466567993,0.5173313454266554
0.09,-613227584.0,0.0213632288486384,0.0665487498044967,-0.0176087580621242,-0.1205570697784423,-0.2377098438486767,-3424214581248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021363229,0.06654875,0.01,0.01,0.01,0.01,0.43958116,0.03549656,0.063147694,0.0100046145,0.016639179,0.01608676,0.18439594,-0.1835480631142477,0.4011447117079858
0.1,-613227584.0,0.0804001335389395,0.0629431009292602,-0.0230363141745328,-0.1157663762569427,-0.2997744863365486,-3424214581248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08040013,0.0629431,0.01,0.01,0.01,0.01,0.43958116,0.05533348,0.064001,0.010004159,0.015972408,0.015476353,0.18439594,-0.1801426739514317,0.2971052757902364
