time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-602729792.0,-0.0283214494261016,-0.0150227323174476,-0.0769707411527633,-0.0186121370643377,-0.1047703548764884,-5221249449984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4577513,0.11041327,0.029766057,0.010010163,0.030938035,0.011257401,0.10158906,-0.2445442025137288,0.3538239671959676
0.02,-602729792.0,-0.0905897500633729,0.0020478777587413,-0.0686753168702125,-0.031519990414381,-0.0391937340445109,-5221249449984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4577513,0.097958304,0.02771878,0.010009163,0.028763019,0.01113322,0.10158906,-0.24122630778356,0.3084248766343522
0.03,-602729792.0,-0.0984117239713668,0.0203402955085039,-0.0624923147261142,-0.0400064811110496,0.0257133061189135,-5221249449984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020340296,0.01,0.01,0.025713306,0.01,0.4577513,0.087281115,0.026733693,0.010008259,0.026819013,0.016456867,0.10158906,-0.2384162233507725,0.2676935431535883
0.04,-602729792.0,-0.0992344766855239,0.0261156894266605,-0.0558701455593109,-0.045248731970787,0.0021513042329399,-5221249449984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02611569,0.01,0.01,0.01,0.01,0.4577513,0.078136474,0.026598759,0.010007446,0.025088955,0.017232079,0.10158906,-0.23561178614532,0.304392167762929
0.05,-602729792.0,-0.1052257642149925,0.0248670130968093,-0.0538517720997333,-0.0498454719781875,0.018656868550773,-5221249449984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024867013,0.01,0.01,0.018656868,0.01,0.4577513,0.070228815,0.026435755,0.010006712,0.023543263,0.02104011,0.10158906,-0.2319994738606554,0.4124706123059061
0.06,-602729792.0,-0.1094339042901992,0.0299673117697238,-0.0537498816847801,-0.0559234246611595,-0.0237091789383101,-5221249449984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029967312,0.01,0.01,0.01,0.01,0.4577513,0.063341975,0.02885943,0.01000605,0.022158435,0.02005157,0.10158906,-0.2270421566016913,0.5561151623800551
0.07,-602729792.0,-0.110096588730812,0.026045337319374,-0.0447030626237392,-0.0677736848592758,-0.0506240950276766,-5221249449984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026045337,0.01,0.01,0.01,0.01,0.4577513,0.05730587,0.02894902,0.01000545,0.020914314,0.019028662,0.10158906,-0.2206669151381939,0.6817918224704642
0.08,-602729792.0,-0.1087059825658798,0.0501957647502422,-0.0302597917616367,-0.0840466171503067,-0.089354399284703,-5221249449984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050195765,0.01,0.01,0.01,0.01,0.4577513,0.052067593,0.043258853,0.010004913,0.019808302,0.018118171,0.10158906,-0.213332168119274,0.7644312665021996
0.09,-602729792.0,-0.1088346019387245,0.0152180902659893,-0.0185201205313205,-0.1002659052610397,-0.1259641553686892,-5221249449984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01521809,0.01,0.01,0.01,0.01,0.4577513,0.04746581,0.04167644,0.010004429,0.018817196,0.017301427,0.10158906,-0.2056119132255461,0.7656208586121236
0.1,-602729792.0,-0.1109614372253418,0.0500153228640556,-0.0118623301386833,-0.1138735562562942,-0.1523448884064105,-5221249449984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050015323,0.01,0.01,0.01,0.01,0.4577513,0.043408427,0.04697494,0.010003993,0.017927893,0.0165679,0.10158906,-0.1982376184226556,0.7106892478293388
0.1100000000000001,-602729792.0,-0.0858793976788874,0.0542471408843994,-0.0107513293623924,-0.1220274865627288,-0.1647563234046895,-5221249449984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05424714,0.01,0.01,0.01,0.01,0.4577513,0.03980584,0.051948983,0.0100035975,0.017126272,0.015906164,0.10158906,-0.1916364292705127,0.625535791775477
0.1200000000000001,-602729792.0,-0.0332519955566391,0.0596120953559875,-0.01314602419734,-0.1245495080947876,-0.1928561273667708,-5221249449984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059612095,0.01,0.01,0.01,0.01,0.4577513,0.036616858,0.057069864,0.010003241,0.016406601,0.015311628,0.10158906,-0.1860108837041012,0.5238229370258582
0.1299999999999999,-602729792.0,0.020275666287251,0.0617987141013145,-0.0170772038400173,-0.1228102147579193,-0.2402542480653612,-5221249449984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020275665,0.061798714,0.01,0.01,0.01,0.01,0.4577513,0.0340749,0.06032442,0.01000292,0.015760835,0.0147777805,0.10158906,-0.1814291932203452,0.4193222881143445
0.1399999999999999,-602729792.0,0.078436667147634,0.0662310272455215,-0.0216345749795436,-0.1184994876384735,-0.3011246729199341,-5221249449984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.078436665,0.06623103,0.01,0.01,0.01,0.01,0.4577513,0.05380295,0.064042605,0.010002632,0.015183603,0.014300284,0.10158906,-0.1778038231032076,0.3215681922890416
0.1499999999999999,-602729792.0,0.0899208322389915,0.0658931210637092,-0.0258477963507175,-0.1134154126048088,-0.3726006722040612,-5221249449984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08992083,0.06589312,0.01,0.01,0.01,0.01,0.4577513,0.06950656,0.065345764,0.010002373,0.014666625,0.0138723925,0.10158906,-0.1753001656885556,0.1839982322565011
0.1599999999999999,-602729792.0,0.15796440568498,0.0670960694551467,-0.0310845002532005,-0.1067509800195694,-0.4097530841827392,-5221249449984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15796441,0.06709607,0.01,0.01,0.01,0.01,0.4577513,0.114234164,0.066492714,0.010002139,0.014201839,0.013487512,0.10158906,-0.1744769494518076,-0.0115651812186349
0.1699999999999999,-602729792.0,0.160736132398886,0.0618539713323116,-0.0385653749108314,-0.0965576916933059,-0.3990537524223327,-5221249449984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16073613,0.06185397,0.01,0.01,0.01,0.01,0.4577513,0.13901548,0.06611326,0.010001929,0.013783423,0.01314088,0.10158906,-0.1761224132739703,-0.2958763084807597
0.1799999999999999,-602729792.0,0.1901027527572979,0.0517388544976711,-0.0486182235181331,-0.0824516862630844,-0.3842447996139526,-5221249449984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19010276,0.051738854,0.01,0.01,0.01,0.01,0.4577513,0.16962029,0.06462736,0.010001739,0.013407087,0.012828984,0.10158906,-0.1809192717799998,-0.6236130204208705
0.1899999999999999,-602729792.0,0.1775756270817677,0.0349392183125019,-0.0676693767309188,-0.0637422949075698,-0.3655405640602112,-5221249449984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17757563,0.03493922,0.01,0.01,0.01,0.01,0.4577513,0.1800784,0.06162734,0.010001567,0.013067759,0.0125476625,0.10158906,-0.1889906898036087,-0.9293855301805868
0.1999999999999999,-602729792.0,0.1680255450062837,0.0069404952228069,-0.0951530039310455,-0.018376063555479,-0.3187693357467651,-5221249449984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16802554,0.01,0.01,0.01,0.01,0.01,0.4577513,0.18198937,0.056315448,0.010001413,0.012762857,0.0122948,0.10158906,-0.199726156135759,-1.1702323603768467
0.2099999999999999,-602729792.0,0.1439408290131659,-0.0202493742108345,-0.1213738769292831,0.0294597223401069,-0.2701132297515869,-5221249449984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14394084,0.01,0.01,0.029459722,0.01,0.01,0.4577513,0.17825392,0.051199086,0.010001274,0.024180207,0.012067439,0.10158906,-0.2123791142818012,-1.3131570862932769
0.2199999999999999,-602729792.0,0.1171371226734969,-0.0493298582732677,-0.1417995393276214,-0.0624031759798526,-0.2487113028764724,-5221249449984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11713712,0.01,0.01,0.01,0.01,0.01,0.4577513,0.17100993,0.04670419,0.010001148,0.0236152,0.011862812,0.10158906,-0.2252725611309362,-1.237521085017499
0.2299999999999999,-602729792.0,0.0979028674725843,-0.0729134827852249,-0.1496834456920623,-0.0025222934782505,-0.2477658241987228,-5221249449984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097902864,0.01,0.01,0.01,0.01,0.01,0.4577513,0.16173612,0.04273921,0.010001035,0.022225767,0.011678427,0.10158906,-0.2364463580630115,-1.016930241816323
0.24,-602729792.0,0.0920790406412637,-0.0829498544335365,-0.1361249983310699,0.0551640950143337,-0.2444076449854743,-5221249449984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09207904,0.01,0.01,0.055164095,0.01,0.01,0.4577513,0.15251479,0.039239816,0.010000933,0.04512484,0.01151253,0.10158906,-0.2452187198963594,-0.7499099416189753
0.25,-602729792.0,0.0763100335450693,-0.0806517377495765,-0.1305495351552963,-0.0598379336297512,-0.1997101653673294,-5221249449984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07631003,0.01,0.01,0.01,0.01,0.01,0.4577513,0.14343186,0.036138017,0.010000842,0.04321193,0.01136298,0.10158906,-0.2506518214564735,-0.3708882743833288
0.26,-602729792.0,0.0398963258620278,-0.066189132630825,-0.1174991428852081,-0.0333800353109836,-0.1621257796209438,-5221249449984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039896324,0.01,0.01,0.01,0.01,0.01,0.4577513,0.13199076,0.033384643,0.010000759,0.03965266,0.011228203,0.10158906,-0.252122374082728,0.014168831918014
0.27,-602729792.0,-0.0064967632973855,-0.0423011593520641,-0.0978839099407196,-0.0231738686561584,-0.1189329349244397,-5221249449984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4577513,0.11770791,0.030941969,0.010000684,0.03650736,0.0111069735,0.10158906,-0.2503268471606454,0.2905580755808988
0.28,-602729792.0,-0.0673325991713596,-0.0164239928126335,-0.0785160139203071,-0.0260002501308918,-0.0623574236684628,-5221249449984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4577513,0.10416959,0.028768424,0.010000616,0.033718158,0.010997779,0.10158906,-0.2466161584069205,0.414308897249208
0.29,-602729792.0,-0.1086473539471626,0.0017074411734938,-0.0669112503528595,-0.0350019633769989,0.0040124932846339,-5221249449984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4577513,0.092637636,0.026829597,0.010000556,0.031237645,0.010899319,0.10158906,-0.2423467856594855,0.4271384610024602
0.3,-602729792.0,-0.0967991948127746,0.0255306176841259,-0.0598213598132133,-0.0436223000288009,0.0438311603457445,-5221249449984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025530618,0.01,0.01,0.043831162,0.01,0.4577513,0.082741514,0.026436243,0.010000501,0.029027656,0.026868224,0.10158906,-0.2381050082760089,0.4272457255761291
0.31,-602729792.0,-0.0961298495531082,0.033331524580717,-0.0486265569925308,-0.0505731403827667,-0.0673237784668383,-5221249449984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033331525,0.01,0.01,0.01,0.01,0.4577513,0.07422002,0.031184552,0.0100004515,0.027059995,0.027602537,0.10158906,-0.2334790638398501,0.501100556178338
0.32,-602729792.0,-0.0998340100049972,0.0146214589476585,-0.0491030998528003,-0.0590875595808029,-0.0344891382589755,-5221249449984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014621459,0.01,0.01,0.01,0.01,0.4577513,0.066799946,0.030096209,0.010000407,0.025297668,0.02578166,0.10158906,-0.2278321892063081,0.6090246151797751
