time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1383170688.0,0.2259232414095673,0.0432026982307434,-0.0447259247303009,-0.0824513435363769,-0.3782994449138641,-2482540118016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22592324,0.0432027,0.01,0.01,0.01,0.01,0.112386964,0.24919195,0.05703677,0.010019982,0.022701029,0.04079721,0.321883,-0.2291538798987146,-0.628283483246682
0.02,-1383170688.0,0.1532739496427672,0.0243424978107213,-0.0604691989719867,-0.0567092485725879,-0.3557377457618713,-2482540118016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15327395,0.024342498,0.01,0.01,0.01,0.01,0.112386964,0.23896936,0.053611357,0.010018019,0.021410896,0.03752545,0.321883,-0.2384936440624304,-1.1407829188285437
0.03,-1383170688.0,0.1104915707334891,-0.007343647070229,-0.0972936749458313,-0.0148557685315608,-0.315175861120224,-2482540118016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110491574,0.01,0.01,0.01,0.01,0.01,0.112386964,0.22076952,0.048958194,0.010016248,0.02025567,0.034624502,0.321883,-0.2509704044037312,-1.2874976810147385
0.04,-1383170688.0,0.066025763777471,-0.0467656292021274,-0.1379503905773162,0.0694474205374717,-0.073583299579834,-2482540118016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.066025764,0.01,0.01,0.06944742,0.01,0.01,0.112386964,0.20096219,0.044738956,0.010014651,0.05437999,0.032047965,0.321883,-0.2633302191180958,-1.1409088966667082
0.05,-1383170688.0,-0.092883548090376,-0.0763965174555778,-0.1586022675037384,-0.0703245252370834,0.0901189363801031,-2482540118016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09011894,0.01,0.112386964,0.17386903,0.041015316,0.0100132115,0.051370427,0.05606627,0.321883,-0.2724175256977076,-0.661933701913227
0.06,-1383170688.0,-0.1298893094062805,-0.0831496715545654,-0.1487293541431427,-0.0207851622253656,0.0976175762623511,-2482540118016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.097617574,0.01,0.112386964,0.15106282,0.037718702,0.010011913,0.046863727,0.07359873,0.321883,-0.2752320714486462,0.0578417998829824
0.07,-1383170688.0,-0.1190397888422012,-0.0608786642551422,-0.1173803210258483,-0.0056597106158733,0.048645388729267,-2482540118016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04864539,0.01,0.112386964,0.13220058,0.034795538,0.010010743,0.04288981,0.076949,0.321883,-0.2708483344109929,0.7259311788986961
0.08,-1383170688.0,-0.0949123203754425,-0.0211503151804208,-0.081432856619358,-0.0174503773450851,-0.0680506003009756,-2482540118016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.112386964,0.11642938,0.032200184,0.010009686,0.039378997,0.06956626,0.321883,-0.2613089662133162,1.092801423268717
0.09,-1383170688.0,-0.0558014586567878,0.0311309546232223,-0.0441397465765476,-0.0400729663670063,-0.1421115375670232,-2482540118016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031130955,0.01,0.01,0.01,0.01,0.112386964,0.103086144,0.03191729,0.010008734,0.03626603,0.06279617,0.321883,-0.2498094318453585,1.168913892860909
0.1,-1383170688.0,0.0901533603972249,0.0972060859203338,4.1581690311431885e-05,-0.0712130516767501,-0.1826136967946234,-2482540118016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09015336,0.097206086,0.01,0.01,0.01,0.01,0.112386964,0.09556183,0.07667939,0.010007875,0.033504423,0.056887295,0.321883,-0.2384117817213123,1.0866095729551142
