time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-748960320.0,0.1024327852378349,-0.0405067354440689,-0.1345380097627639,0.0539170354604721,-0.2426278591156005,-2062123532288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10243279,0.01,0.01,0.053917035,0.01,0.01,0.29049116,0.17719944,0.04453326,0.010004672,0.042134453,0.015502157,0.48249745,-0.239506306901716,-1.3088050991981377
0.02,-748960320.0,0.086574816641808,-0.0722269266843795,-0.1454397439956665,-0.088355541229248,-0.2096446430015805,-2062123532288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086574815,0.01,0.01,0.01,0.01,0.01,0.29049116,0.16493502,0.04082992,0.010004213,0.040325336,0.014953314,0.48249745,-0.2512384835211317,-1.017721640273141
0.03,-748960320.0,0.0555933841553664,-0.0887735560536384,-0.14998359978199,-0.0319218374788761,-0.1402529051467086,-2062123532288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055593383,0.01,0.01,0.01,0.01,0.01,0.29049116,0.15192851,0.03754981,0.010003799,0.037102845,0.014459503,0.48249745,-0.2588428073506501,-0.541490114339949
0.04,-748960320.0,-0.0096649152985535,-0.081726960837841,-0.1352981925010681,0.0048906616866588,-0.0871772466206114,-2062123532288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29049116,0.1350598,0.03464098,0.010003424,0.034244336,0.014015366,0.48249745,-0.2616174387174102,-0.0855011549177235
0.05,-748960320.0,-0.090437798019671,-0.0580637380480766,-0.1109516248106956,0.0115488059818744,-0.0181510207915622,-2062123532288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011548806,0.01,0.01,0.29049116,0.11881972,0.03206141,0.010003088,0.031853557,0.013616434,0.48249745,-0.2606570863057594,0.2200986301045475
0.06,-748960320.0,-0.127241775393486,-0.0304930098354816,-0.0885775387287139,-0.0062162522226572,0.0703631428429336,-2062123532288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07036314,0.01,0.29049116,0.10512796,0.029767243,0.010002784,0.029596891,0.039141253,0.48249745,-0.2575843282748429,0.3599757991627628
0.07,-748960320.0,-0.1116411536931991,-0.0106208128854632,-0.0745974406599998,-0.0225388687103986,-0.0422413858991839,-2062123532288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29049116,0.09340966,0.027714062,0.01000251,0.027562277,0.039220408,0.48249745,-0.2534449260450285,0.4536860577834297
0.08,-748960320.0,-0.0988801717758178,0.0118884183466434,-0.0628013014793396,-0.0356088206171989,-0.0201147075796154,-2062123532288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011888418,0.01,0.01,0.01,0.01,0.29049116,0.08332175,0.026024114,0.010002261,0.025740044,0.03609857,0.48249745,-0.248270915472918,0.5572159256479521
0.09,-748960320.0,-0.0930303633213043,0.0422274954617023,-0.0484473332762718,-0.0471081361174583,-0.0492251699537582,-2062123532288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042227495,0.01,0.01,0.01,0.01,0.29049116,0.07471292,0.036836073,0.010002038,0.024124525,0.033349693,0.48249745,-0.2420523235734074,0.6681709619169418
0.1,-748960320.0,-0.0933363735675811,0.0011352584697306,-0.0442133545875549,-0.0622949749231338,-0.0951123385172593,-2062123532288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29049116,0.06725866,0.035278194,0.010001837,0.022681164,0.03090769,0.48249745,-0.2349392942501859,0.7338158836440307
