time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-842160704.0,0.0900499193954708,-0.0662387311458587,-0.1431750655174255,-0.0767516046762466,-0.1685651466381468,-2246031704064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09004992,0.01,0.01,0.01,0.01,0.01,0.23561892,0.17101847,0.041936327,0.010034564,0.036322303,0.019188773,0.39604917,-0.2514807717624719,-1.006330721442769
0.02,-842160704.0,0.0285113287611714,-0.0836985930800437,-0.1486934423446655,-0.0277948155999183,-0.0903209096551203,-2246031704064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028511329,0.01,0.01,0.01,0.01,0.01,0.23561892,0.15468173,0.03852788,0.010031161,0.033551116,0.018262208,0.39604917,-0.2591526977613595,-0.5674883282947649
0.03,-842160704.0,-0.0641113203079885,-0.0790150091052055,-0.1355664581060409,0.0119960680603981,-0.0167687573438531,-2246031704064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011996068,0.01,0.01,0.23561892,0.1355124,0.035507366,0.010028093,0.031264875,0.01743085,0.39604917,-0.2623901149171744,-0.1478401463630879
0.04,-842160704.0,-0.1359320133924484,-0.0585240945219993,-0.113245204091072,0.0137735269963741,0.0781367166540824,-2246031704064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013773527,0.07813672,0.01,0.23561892,0.11919906,0.032831356,0.010025331,0.029427422,0.044307224,0.39604917,-0.2621465060541789,0.1473858096136376
0.05,-842160704.0,-0.1256630271673202,-0.033701691776514,-0.0924545675516128,-0.0055406428873538,0.0021545965057943,-2246031704064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23561892,0.105422206,0.03044919,0.010022838,0.027446488,0.04368288,0.39604917,-0.2593880043304032,0.3731481998304689
0.06,-842160704.0,-0.1110328510403633,-0.0131411179900169,-0.0766822844743728,-0.0224428139626979,0.0088138017237261,-2246031704064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23561892,0.093686484,0.028325094,0.010020588,0.025647907,0.041104607,0.39604917,-0.2546396367343136,0.5418521796180668
0.07,-842160704.0,-0.096415989100933,0.0118748489767313,-0.0625533610582351,-0.0379012152552604,-0.0425751801417332,-2246031704064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011874849,0.01,0.01,0.01,0.01,0.23561892,0.08364061,0.026594918,0.010018559,0.024042066,0.03778785,0.39604917,-0.2485454195245231,0.654519649411513
0.08,-842160704.0,-0.0889111012220382,0.0487276650965213,-0.0442268103361129,-0.0514683462679386,-0.0978786368709647,-2246031704064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048727665,0.01,0.01,0.01,0.01,0.23561892,0.07499124,0.0416666,0.010016731,0.02260739,0.034849685,0.39604917,-0.2415188205459889,0.7320068379515895
0.09,-842160704.0,-0.0886896774172782,-0.001614392036572,-0.0368860214948654,-0.0707979872822761,-0.1327013370344135,-2246031704064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23561892,0.06750235,0.03972753,0.0100150835,0.021324312,0.03224174,0.39604917,-0.2341025617608204,0.7369205582294694
0.1,-842160704.0,-0.0140182309129486,0.0323093384504318,-0.03449197858572,-0.0873577296733856,-0.1551626029678506,-2246031704064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03230934,0.01,0.01,0.01,0.01,0.23561892,0.06096597,0.038548518,0.010013594,0.020172754,0.029916454,0.39604917,-0.2270093426365846,0.6881172854629543
