time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-721959424.0,0.1302545097265796,-0.0119800921529531,-0.1133444681763649,0.0142054185271263,-0.2851482927799225,-3102366760960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1302545,0.01,0.01,0.0142054185,0.01,0.01,0.31150824,0.18250386,0.052837305,0.010011156,0.014031226,0.018047394,0.21591698,-0.224352965321269,-1.2698551363184685
0.02,-721959424.0,0.1004921484626982,-0.0435134842991828,-0.1385340094566345,0.0375239327549934,-0.2384361177682876,-3102366760960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10049215,0.01,0.01,0.037523933,0.01,0.01,0.31150824,0.17227705,0.048147578,0.010010058,0.030355545,0.017238613,0.21591698,-0.2372275302634665,-1.268396727098524
0.03,-721959424.0,0.0862332453995438,-0.0709753930568695,-0.1420206129550933,-0.0608400963246822,-0.2150832471721236,-3102366760960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08623324,0.01,0.01,0.01,0.01,0.01,0.31150824,0.1607571,0.044017073,0.010009068,0.029401325,0.016512638,0.21591698,-0.2487559004465816,-1.0279451796692192
0.04,-721959424.0,0.0593057357009062,-0.0855095982551574,-0.1462467908859253,-0.0175981502979993,-0.1469728383192707,-3102366760960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059305735,0.01,0.01,0.01,0.01,0.01,0.31150824,0.14871395,0.04036628,0.010008175,0.027392432,0.015860144,0.21591698,-0.2569514172205865,-0.651593757567984
0.05,-721959424.0,-0.00213546797656,-0.0814893841743469,-0.137089654803276,0.0275665074586868,-0.0923448179434555,-3102366760960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.027566507,0.01,0.01,0.31150824,0.13280818,0.03713527,0.01000737,0.027420305,0.015273924,0.21591698,-0.2614417180849306,-0.3048494252436475
0.06,-721959424.0,-0.0800972025199108,-0.0647198408842086,-0.1189795583486557,0.0054998509585857,-0.0242960516570552,-3102366760960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31150824,0.11687994,0.034271084,0.010006644,0.025907038,0.014747218,0.21591698,-0.2629139353863817,-0.0381104237641434
0.07,-721959424.0,-0.1394178718328476,-0.0437690764665603,-0.101311981678009,-0.0024254098534584,0.0623815243984925,-3102366760960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.062381525,0.01,0.31150824,0.103453286,0.0317292,0.01000599,0.024275547,0.035942953,0.21591698,-0.2622554841164189,0.1356794168591835
0.08,-721959424.0,-0.1298040598630905,-0.0238768514245748,-0.0866729319095611,-0.0149235744029283,-0.0052501622975867,-3102366760960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31150824,0.09198908,0.029462377,0.0100054,0.02281406,0.036312565,0.21591698,-0.260031418261085,0.2877338523829917
0.09,-721959424.0,-0.1192576140165329,-0.0101506421342492,-0.0764154344797134,-0.0276329983025789,0.0181185988401068,-3102366760960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0181186,0.01,0.31150824,0.08210295,0.027433204,0.010004864,0.021500623,0.034764733,0.21591698,-0.256201006590376,0.4381931306272462
0.1,-721959424.0,-0.1095902174711227,0.011510943993926,-0.0654294341802597,-0.0400811918079853,-0.0134603313612594,-3102366760960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011510944,0.01,0.01,0.01,0.01,0.31150824,0.073592745,0.025743887,0.010004383,0.020325823,0.03247457,0.21591698,-0.250971219020153,0.5719883657844587
