time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-866385536.0,0.1704738416356788,0.0334036312997341,-0.0192668251693248,-0.1148199439048767,-0.4000288328627238,-3424009322496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17047384,0.03340363,0.01,0.01,0.01,0.01,0.22459193,0.122330844,0.06382226,0.01001483,0.017664716,0.03201081,0.1844131,-0.2059858003521331,0.343603307090962
0.02,-866385536.0,0.2368117955265953,0.0536205023527145,-0.0282224901020526,-0.1087866276502609,-0.4019355773925781,-3424009322496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2368118,0.053620502,0.01,0.01,0.01,0.01,0.22459193,0.1797908,0.062439147,0.010013372,0.01689565,0.02972053,0.1844131,-0.2046421992911902,-0.0586209855269387
0.03,-866385536.0,0.2103580633829857,0.0535582043230533,-0.043324027210474,-0.0918047726154327,-0.3873781263828277,-3424009322496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21035807,0.053558204,0.01,0.01,0.01,0.01,0.22459193,0.20213191,0.061440405,0.010012056,0.016204614,0.027678596,0.1844131,-0.2080010058345679,-0.5639469457564943
0.04,-866385536.0,0.1810162051109845,0.0343179330229759,-0.0609351731836795,-0.0670069679617881,-0.3666977882385254,-3424009322496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1810162,0.034317933,0.01,0.01,0.01,0.01,0.22459193,0.20573466,0.058654122,0.010010869,0.015584042,0.025857735,0.1844131,-0.2162208634686864,-1.001671938352021
0.05,-866385536.0,0.134631737651058,0.0055845063179731,-0.0943135321140289,-0.0298972465097904,-0.3305237591266632,-3424009322496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13463174,0.01,0.01,0.01,0.01,0.01,0.22459193,0.19814889,0.05353117,0.010009801,0.015026799,0.024232997,0.1844131,-0.2276435137315103,-1.2247725526888518
0.06,-866385536.0,0.1008106401271417,-0.0287521537393331,-0.1277289092540741,0.0431626141071319,-0.2508723437786102,-3424009322496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10081064,0.01,0.01,0.043162614,0.01,0.01,0.22459193,0.1855441,0.048761874,0.010008837,0.03464221,0.02278076,0.1844131,-0.240191504384055,-1.2406750671792992
0.07,-866385536.0,0.0900221357186437,-0.0599617138504982,-0.1402863562107086,-0.0658397078514099,-0.1642165062610376,-3424009322496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09002214,0.01,0.01,0.01,0.01,0.01,0.22459193,0.17220326,0.04456357,0.010007968,0.033241604,0.021481859,0.1844131,-0.2514140533366306,-0.987120262309341
0.08,-866385536.0,0.0245023871907806,-0.0775602608919143,-0.1466290354728698,-0.0220541935414075,-0.0811982843802732,-3424009322496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024502387,0.01,0.01,0.01,0.01,0.01,0.22459193,0.15552372,0.040849566,0.010007183,0.030812128,0.020316707,0.1844131,-0.2590563395671339,-0.5831450730962277
0.09,-866385536.0,-0.0739966585030489,-0.07465710490942,-0.1350290775299072,0.0194043777883052,-0.0011658051338709,-3424009322496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.019404378,0.01,0.01,0.22459193,0.13610847,0.037563853,0.010006476,0.029487457,0.019272832,0.1844131,-0.2626780484337099,-0.2037674576988295
0.1,-866385536.0,-0.1356182247400283,-0.0572505928575992,-0.1148674413561821,0.0109272487461566,0.1006614670923566,-3424009322496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010927249,0.100661464,0.01,0.22459193,0.11966249,0.03465294,0.010005838,0.02767273,0.05888242,0.1844131,-0.2630588156609304,0.0804392971187401
