time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-653458944.0,0.1741710707775936,0.0535042136907577,-0.046627439558506,-0.0875249505043029,-0.3882108032703399,-2908369190912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17417108,0.053504214,0.01,0.01,0.01,0.01,0.38154003,0.15844193,0.06502271,0.010005805,0.013543253,0.0158949,0.24072012,-0.1944369682847372,-0.5103715114960592
0.02,-653458944.0,0.1883544994517068,0.0382187254726886,-0.0608554407954216,-0.0693127289414405,-0.3705411255359649,-2908369190912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18835449,0.038218725,0.01,0.01,0.01,0.01,0.38154003,0.17915414,0.0622544,0.010005233,0.013190853,0.015304985,0.24072012,-0.2014610859436725,-0.8383471556236182
0.03,-653458944.0,0.1635681989522269,0.0139068504795432,-0.0884932950139045,-0.0365315861999988,-0.3376931846141815,-2908369190912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1635682,0.0139068505,0.01,0.01,0.01,0.01,0.38154003,0.18130827,0.05725006,0.010004717,0.012873798,0.014774924,0.24072012,-0.211325009456657,-1.0856749228228162
0.04,-653458944.0,0.1397652703322075,-0.0143733583390712,-0.1162337362766265,0.0198741406202316,-0.2776442170143127,-2908369190912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13976528,0.01,0.01,0.01987414,0.01,0.01,0.38154003,0.17734157,0.05208347,0.010004252,0.01767544,0.014298609,0.24072012,-0.2231428011705278,-1.2352471346678535
0.05,-653458944.0,0.1113277149261678,-0.0435175597667694,-0.1377580314874649,-0.0295761823654174,-0.2476348876953125,-2908369190912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111327715,0.01,0.01,0.01,0.01,0.01,0.38154003,0.16965115,0.047480095,0.010003834,0.01733932,0.013870452,0.24072012,-0.2355528893201361,-1.2238925600874182
0.06,-653458944.0,0.0913424835361265,-0.0688074976205825,-0.13856902718544,0.0507664829492569,-0.2417233288288116,-2908369190912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09134249,0.01,0.01,0.050766483,0.01,0.01,0.38154003,0.15965676,0.04342964,0.010003457,0.04070875,0.013485783,0.24072012,-0.2471189663115115,-1.0749198015602683
0.07,-653458944.0,0.0851202037032626,-0.0843788534402847,-0.1441254913806915,-0.0675508826971054,-0.2164413971547691,-2908369190912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0851202,0.01,0.01,0.01,0.01,0.01,0.38154003,0.14971672,0.03985243,0.010003117,0.038964123,0.013139764,0.24072012,-0.2560678544678776,-0.7213246504328089
0.08,-653458944.0,0.0581061274949883,-0.0843603536486625,-0.1400598585605621,-0.0284709930419921,-0.1694292756984933,-2908369190912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058106128,0.01,0.01,0.01,0.01,0.01,0.38154003,0.13935484,0.036678206,0.01000281,0.035891008,0.012827751,0.24072012,-0.2607752000487069,-0.2822411520701987
0.09,-653458944.0,0.0103059069010782,-0.0669800192117691,-0.1201600134372711,-0.0054543931037187,-0.1283083030631034,-2908369190912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010305907,0.01,0.01,0.01,0.01,0.01,0.38154003,0.12520733,0.03386865,0.010002533,0.03316961,0.012547441,0.24072012,-0.2614632352988177,0.0826949448264009
0.1,-653458944.0,-0.0517277456861191,-0.0415991619229316,-0.0980077981948852,-0.0049754735082387,-0.0718190690421914,-2908369190912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38154003,0.11052163,0.031373847,0.010002284,0.030752044,0.012295247,0.24072012,-0.2593358141146124,0.2946830856787744
0.1100000000000001,-653458944.0,-0.1257566213607788,-0.0175788793712854,-0.0793859511613845,-0.017611464485526,0.0019099025871585,-2908369190912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38154003,0.098068774,0.029153554,0.01000206,0.028599672,0.01206817,0.24072012,-0.2559229730411751,0.3612586945214518
0.1200000000000001,-653458944.0,-0.1108700335025787,-0.000649913214147,-0.0698597580194473,-0.0298405662178993,0.0679249111787457,-2908369190912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06792491,0.01,0.38154003,0.087431565,0.027174953,0.010001857,0.026680948,0.0418953,0.24072012,-0.2523048018274499,0.3649796049864249
0.1299999999999999,-653458944.0,-0.1041679084300994,0.0193626135587692,-0.0611211918294429,-0.0387590862810611,-0.0839509586038891,-2908369190912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019362614,0.01,0.01,0.01,0.01,0.38154003,0.078285895,0.026281536,0.010001674,0.02496856,0.04150581,0.24072012,-0.2482386509647617,0.4593045165111736
0.1399999999999999,-653458944.0,-0.1040488705039024,0.0311556570231914,-0.0528354831039905,-0.0467325486242771,-0.0420139239798879,-2908369190912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031155657,0.01,0.01,0.01,0.01,0.38154003,0.070359506,0.029630154,0.010001509,0.023435853,0.038144834,0.24072012,-0.2427019259994988,0.6309221024799837
0.1499999999999999,-653458944.0,-0.1029281169176101,0.0204593837261199,-0.0462787151336669,-0.0595161244273185,-0.054616329646413,-2908369190912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020459384,0.01,0.01,0.01,0.01,0.38154003,0.06343269,0.029332554,0.01000136,0.022058686,0.03515105,0.24072012,-0.2353484235869624,0.796672463410246
0.1599999999999999,-653458944.0,-0.0995727404952049,0.0564333349466323,-0.0247149653732776,-0.079269029200077,-0.0908522892783638,-2908369190912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056433335,0.01,0.01,0.01,0.01,0.38154003,0.05743858,0.04786348,0.010001226,0.020834167,0.032511797,0.24072012,-0.226724050457146,0.9009309274113998
0.1699999999999999,-653458944.0,-0.0984734520316124,0.0095206536352634,-0.0175166465342044,-0.099579632282257,-0.1278171048379554,-2908369190912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38154003,0.052184284,0.04549224,0.010001105,0.019736553,0.030162824,0.24072012,-0.2176965523470096,0.8866127394326277
0.1799999999999999,-653458944.0,-0.1010975614190101,0.0535576194524765,-0.0082706697285175,-0.1162265092134475,-0.1531536578602072,-2908369190912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05355762,0.01,0.01,0.01,0.01,0.38154003,0.047566563,0.05068402,0.010000996,0.018752528,0.028070342,0.24072012,-0.2093268725921427,0.7919575365348819
0.1899999999999999,-653458944.0,-0.0543667137260394,0.0625314638018608,-0.0085868574678897,-0.1248065009713172,-0.1685517355174756,-2908369190912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062531464,0.01,0.01,0.01,0.01,0.38154003,0.043481775,0.058491472,0.0100008985,0.017866958,0.026197655,0.24072012,-0.2021669256289034,0.6624027518920087
0.1999999999999999,-653458944.0,0.0050891635997339,0.0595306232571601,-0.0133509896695613,-0.1255486607551574,-0.2108877257363187,-2908369190912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059530623,0.01,0.01,0.01,0.01,0.38154003,0.03986711,0.05962797,0.010000809,0.017070938,0.024522867,0.24072012,-0.1964625011616397,0.5147043927028988
0.2099999999999999,-653458944.0,0.0689191493542087,0.0748679637908935,-0.0200237929821014,-0.1206511259078979,-0.2741865671311468,-2908369190912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06891915,0.074867964,0.01,0.01,0.01,0.01,0.38154003,0.0507672,0.06896232,0.010000729,0.016361238,0.023036994,0.24072012,-0.1920764132843829,0.3828522481432588
0.2199999999999999,-653458944.0,0.1026869387110963,0.0601753443479537,-0.0257521383464336,-0.114015869796276,-0.3522006694924306,-2908369190912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10268694,0.060175344,0.01,0.01,0.01,0.01,0.38154003,0.07482187,0.06926539,0.010000657,0.015724279,0.021708896,0.24072012,-0.1890982458339968,0.2234095366875705
0.2299999999999999,-653458944.0,0.155493001015625,0.0665741711854934,-0.0324853435158729,-0.1054682731628418,-0.403896301984787,-2908369190912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.155493,0.06657417,0.01,0.01,0.01,0.01,0.38154003,0.1142947,0.06883878,0.010000593,0.015152328,0.020520736,0.24072012,-0.1880060621566915,0.0078948182978127
0.24,-653458944.0,0.1763511274601757,0.0637644976377487,-0.0411444082856178,-0.0936500579118728,-0.3925812840461731,-2908369190912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17635113,0.0637645,0.01,0.01,0.01,0.01,0.38154003,0.14706612,0.068304814,0.010000534,0.014637835,0.019455424,0.24072012,-0.1894969631251968,-0.2804079778334352
