time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-679987520.0,0.160092062012841,0.0122625092044472,-0.0880328118801117,-0.0373047851026058,-0.3389217257499695,-2629605785600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16009206,0.012262509,0.01,0.01,0.01,0.01,0.35098165,0.18392815,0.055656377,0.01000875,0.013534104,0.015513679,0.28831068,-0.2137592610268641,-1.133768862742484
0.02,-679987520.0,0.1307419594122826,-0.0175823271274566,-0.1184122860431671,0.0254006683826446,-0.2727324366569519,-2629605785600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13074195,0.01,0.01,0.025400668,0.01,0.01,0.35098165,0.17833464,0.05065476,0.010007888,0.021733988,0.014962851,0.28831068,-0.2259642296625602,-1.261307508895739
0.03,-679987520.0,0.1020005793256382,-0.0481463931500911,-0.1405994445085525,-0.0447966158390045,-0.2424160540103912,-2629605785600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10200058,0.01,0.01,0.01,0.01,0.01,0.35098165,0.16897313,0.04622496,0.010007111,0.021181442,0.014467898,0.28831068,-0.2382976887024048,-1.18232353480704
0.04,-679987520.0,0.0875144333431136,-0.072270855307579,-0.1419336795806884,0.0285727754235267,-0.2419220507144928,-2629605785600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08751443,0.01,0.01,0.028572775,0.01,0.01,0.35098165,0.15831393,0.042315267,0.010006411,0.026192388,0.014022519,0.28831068,-0.2490205474719319,-0.9738968148890922
0.05,-679987520.0,0.0747575827933068,-0.0833169668912887,-0.1429473608732223,-0.0083744823932647,-0.1814655109456791,-2629605785600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07475758,0.01,0.01,0.01,0.01,0.01,0.35098165,0.14805023,0.03885947,0.01000578,0.02521815,0.013621942,0.28831068,-0.2571255576679092,-0.6794053049323173
0.06,-679987520.0,0.0261949232908315,-0.0804986506700515,-0.1362254917621612,0.0280527435243129,-0.1288002585992813,-2629605785600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026194923,0.01,0.01,0.028052744,0.01,0.01,0.35098165,0.1348672,0.035796452,0.01000521,0.027028147,0.013261371,0.28831068,-0.2622593334202727,-0.397423306029349
0.07,-679987520.0,-0.0405353718452189,-0.0675957947969436,-0.1220413446426391,-0.004549141973257,-0.0680616234616215,-2629605785600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35098165,0.118937634,0.03307928,0.0100046955,0.025786037,0.012937031,0.28831068,-0.2647850387097111,-0.1511924345890103
0.08,-679987520.0,-0.1245736906670573,-0.0504734069108963,-0.1070697903633117,-0.0024473927915096,0.0076886471874136,-2629605785600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35098165,0.10517705,0.030666813,0.010004234,0.024165828,0.012645437,0.28831068,-0.2651590170459829,0.0393741098381531
0.09,-679987520.0,-0.1365790218114853,-0.0327168107032775,-0.0933725237846374,-0.0099984630942344,0.0839739131102746,-2629605785600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.083973914,0.01,0.35098165,0.09352237,0.028525084,0.010003817,0.022721564,0.050980516,0.28831068,-0.2639999740344373,0.180835375669621
0.1,-679987520.0,-0.1281850337982177,-0.0190465971827507,-0.0820520967245101,-0.0207160580903291,-0.069418538324955,-2629605785600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35098165,0.083522744,0.026613465,0.010003442,0.021427939,0.049525063,0.28831068,-0.2611401058015773,0.381630546146562
0.1100000000000001,-679987520.0,-0.119227185845375,-0.0040830597281455,-0.0734315738081932,-0.0329070836305618,-0.0255457908565803,-2629605785600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35098165,0.074852444,0.02489918,0.010003101,0.020264305,0.045210168,0.28831068,-0.2559348304400967,0.61399808950593
0.1200000000000001,-679987520.0,-0.1081428527832031,0.0278264954686164,-0.0570319890975952,-0.046642392873764,-0.0412700989921315,-2629605785600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027826495,0.01,0.01,0.01,0.01,0.35098165,0.06735422,0.026715633,0.010002796,0.019222949,0.041408412,0.28831068,-0.2485558471996289,0.8170657594968342
0.1299999999999999,-679987520.0,-0.0995748713612556,0.0344591997563838,-0.032591562718153,-0.069550946354866,-0.081662549722983,-2629605785600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0344592,0.01,0.01,0.01,0.01,0.35098165,0.060846742,0.03193752,0.01000252,0.018291317,0.0380544,0.28831068,-0.2394979408877224,0.9606463995757116
0.1399999999999999,-679987520.0,-0.0950967594981193,0.0312726236879825,-0.0112422816455364,-0.0955049842596054,-0.1218254524539342,-2629605785600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031272624,0.01,0.01,0.01,0.01,0.35098165,0.055166554,0.0323375,0.010002271,0.017456321,0.035084926,0.28831068,-0.229465765801603,1.0227865961015776
0.1499999999999999,-679987520.0,-0.0947439074516296,0.081308364868164,0.015665516257286,-0.1185833215713501,-0.1501858054712819,-2629605785600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.081308365,0.015665516,0.01,0.01,0.01,0.35098165,0.050194643,0.06610555,0.014138033,0.016708048,0.032452915,0.28831068,-0.2192642874513294,0.997348419222632
0.1599999999999999,-679987520.0,-0.0321319996472467,0.0037739695981144,-0.0489132925868034,-0.1344899833202362,-0.1745234314942828,-2629605785600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35098165,0.045817763,0.06237888,0.013996662,0.016035732,0.03011066,0.28831068,-0.2102430354712602,0.8061791933608119
0.1699999999999999,-679987520.0,0.0310004745764483,0.0492007657885551,-0.0187460705637931,-0.1381028294563293,-0.2296453057642084,-2629605785600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031000474,0.049200766,0.01,0.01,0.01,0.01,0.35098165,0.042663455,0.060249463,0.013598419,0.015431081,0.028022068,0.28831068,-0.2037252764011569,0.5367198072113992
0.1799999999999999,-679987520.0,0.0914782063656441,0.0793119072914123,-0.0128824263811111,-0.1287212520837783,-0.3005252352832235,-2629605785600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091478206,0.07931191,0.01,0.01,0.01,0.01,0.35098165,0.064050086,0.07237681,0.013241028,0.014889079,0.02616462,0.28831068,-0.1997073207914361,0.2963432458694444
0.1899999999999999,-679987520.0,0.1186347600852645,0.0552775040268898,-0.0223176889121532,-0.1144230216741561,-0.3821243155681372,-2629605785600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11863476,0.055277504,0.01,0.01,0.01,0.01,0.35098165,0.08836382,0.07147044,0.012919455,0.014401887,0.02450649,0.28831068,-0.1981111321378157,0.0461649937915508
